generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78169,49118,49118,0.0,0.0,0.0,18.0,6.0,linear
2,78319,49192,49192,0.0,0.0,0.0,18.0,6.0,linear
3,80456,50539,50539,0.0,0.0,0.0,18.0,6.0,linear
4,80925,51063,51063,0.0,0.0,0.0,18.0,6.0,linear
5,78238,50098,50098,0.0,0.0,0.0,18.0,6.0,linear
6,77895,49965,49965,0.0,0.0,0.0,18.0,6.0,linear
7,77167,49390,49390,0.0,0.0,0.0,18.0,6.0,linear
8,78881,49780,49780,0.0,0.0,0.0,18.0,6.0,linear
9,79239,49969,49969,0.0,0.0,0.0,18.0,6.0,linear
10,80069,50613,50613,0.0,0.0,0.0,18.0,6.0,linear
11,78695,50229,50229,0.0,0.0,0.0,18.0,6.0,linear
12,185815,49657,49657,0.466532,0.466532,0.0,18.0,6.0,linear
13,257480,58383,58383,0.542678,0.542678,0.0,18.0,6.0,linear
14,266129,63430,63430,0.535505,0.535505,0.0,18.0,6.0,linear
15,267219,65123,65123,0.548338,0.548338,0.0,18.0,6.0,linear
16,257589,61973,61973,0.579568,0.579568,0.0,18.0,6.0,linear
17,244748,55578,55578,0.620186,0.620186,0.0,18.0,6.0,linear
18,229568,47071,47071,0.663183,0.663183,0.0,18.0,6.0,linear
19,216977,38534,38534,0.709439,0.709439,0.0,18.0,6.0,linear
20,205965,30906,30906,0.755937,0.755937,0.0,18.0,6.0,linear
21,196427,24191,24191,0.800536,0.800536,0.0,18.0,6.0,linear
22,187920,18591,18591,0.844253,0.844253,0.0,18.0,6.0,linear
23,180913,13802,13802,0.88353,0.88353,0.0,18.0,6.0,linear
24,175646,9918,9918,0.917258,0.917258,0.0,18.0,6.0,linear
25,171531,6669,6669,0.94459,0.94459,0.0,18.0,6.0,linear
26,168101,4311,4311,0.964227,0.964227,0.0,18.0,6.0,linear
27,166721,2759,2759,0.977754,0.977754,0.0,18.0,6.0,linear
28,164832,1643,1643,0.987073,0.987073,0.0,18.0,6.0,linear
29,163483,954,954,0.9926,0.9926,0.0,18.0,6.0,linear
30,162705,503,503,0.996233,0.996233,0.0,18.0,6.0,linear
31,162742,266,266,0.998114,0.998114,0.0,18.0,6.0,linear
32,162805,126,126,0.999146,0.999146,0.0,18.0,6.0,linear
33,162273,54,54,0.99963,0.99963,0.0,18.0,6.0,linear
34,162036,19,19,0.999883,0.999883,0.0,18.0,6.0,linear
35,162769,6,6,0.999963,0.999963,0.0,18.0,6.0,linear
36,162499,1,1,0.999994,0.999994,0.0,18.0,6.0,linear
37,162219,0,0,1.0,1.0,0.0,18.0,6.0,linear

