generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78142,49182,49182,0.0,0.0,0.0,4.0,6.0,linear
2,78296,49294,49294,0.0,0.0,0.0,4.0,6.0,linear
3,79996,50319,50319,0.0,0.0,0.0,4.0,6.0,linear
4,80167,50792,50792,0.0,0.0,0.0,4.0,6.0,linear
5,79320,50730,50730,0.0,0.0,0.0,4.0,6.0,linear
6,78127,50139,50139,0.0,0.0,0.0,4.0,6.0,linear
7,77113,49434,49434,0.0,0.0,0.0,4.0,6.0,linear
8,78034,49580,49580,0.0,0.0,0.0,4.0,6.0,linear
9,78869,49906,49906,0.0,0.0,0.0,4.0,6.0,linear
10,79874,50743,50743,0.0,0.0,0.0,4.0,6.0,linear
11,79506,50506,50506,0.0,0.0,0.0,4.0,6.0,linear
12,102259,49969,49969,0.166108,0.166108,0.0,4.0,6.0,linear
13,128669,56998,56998,0.210623,0.210623,0.0,4.0,6.0,linear
14,139347,62848,62848,0.196691,0.196691,0.0,4.0,6.0,linear
15,147757,68164,68164,0.190592,0.190592,0.0,4.0,6.0,linear
16,150535,71366,71366,0.187716,0.187716,0.0,4.0,6.0,linear
17,152853,73671,73671,0.186808,0.186808,0.0,4.0,6.0,linear
18,153432,74623,74623,0.184267,0.184267,0.0,4.0,6.0,linear
19,154259,75009,75009,0.182429,0.182429,0.0,4.0,6.0,linear
20,154503,74979,74979,0.182576,0.182576,0.0,4.0,6.0,linear
21,154383,75096,75096,0.181321,0.181321,0.0,4.0,6.0,linear
22,154612,75246,75246,0.181686,0.181686,0.0,4.0,6.0,linear
23,155127,75678,75678,0.181799,0.181799,0.0,4.0,6.0,linear
24,154926,75563,75563,0.182418,0.182418,0.0,4.0,6.0,linear
25,155072,75684,75684,0.182038,0.182038,0.0,4.0,6.0,linear
26,155077,75544,75544,0.182493,0.182493,0.0,4.0,6.0,linear
27,155336,75590,75590,0.182716,0.182716,0.0,4.0,6.0,linear
28,155280,75706,75706,0.182165,0.182165,0.0,4.0,6.0,linear
29,154931,75847,75847,0.181675,0.181675,0.0,4.0,6.0,linear
30,154970,75748,75748,0.182369,0.182369,0.0,4.0,6.0,linear
31,154887,75729,75729,0.182121,0.182121,0.0,4.0,6.0,linear
32,154797,75294,75294,0.182673,0.182673,0.0,4.0,6.0,linear
33,154842,75380,75380,0.18233,0.18233,0.0,4.0,6.0,linear
34,154779,75270,75270,0.182585,0.182585,0.0,4.0,6.0,linear
35,154830,75649,75649,0.181794,0.181794,0.0,4.0,6.0,linear
36,155187,76074,76074,0.181312,0.181312,0.0,4.0,6.0,linear
37,155707,76214,76214,0.181558,0.181558,0.0,4.0,6.0,linear
38,155142,76120,76120,0.181485,0.181485,0.0,4.0,6.0,linear
39,155516,75961,75961,0.181443,0.181443,0.0,4.0,6.0,linear
40,155499,75691,75691,0.182233,0.182233,0.0,4.0,6.0,linear
41,154928,75780,75780,0.182127,0.182127,0.0,4.0,6.0,linear
42,154349,75517,75517,0.182271,0.182271,0.0,4.0,6.0,linear
43,154770,75345,75345,0.18328,0.18328,0.0,4.0,6.0,linear
44,154818,75394,75394,0.183363,0.183363,0.0,4.0,6.0,linear
45,154701,75416,75416,0.183165,0.183165,0.0,4.0,6.0,linear
46,154599,75348,75348,0.182461,0.182461,0.0,4.0,6.0,linear
47,154806,75494,75494,0.183317,0.183317,0.0,4.0,6.0,linear
48,154527,75474,75474,0.183033,0.183033,0.0,4.0,6.0,linear
49,154409,75320,75320,0.18261,0.18261,0.0,4.0,6.0,linear
50,154885,75620,75620,0.182224,0.182224,0.0,4.0,6.0,linear
51,154685,75704,75704,0.182666,0.182666,0.0,4.0,6.0,linear
52,154917,75714,75714,0.18226,0.18226,0.0,4.0,6.0,linear
53,154910,75764,75764,0.18296,0.18296,0.0,4.0,6.0,linear
54,154823,75542,75542,0.183089,0.183089,0.0,4.0,6.0,linear
55,154934,75555,75555,0.182701,0.182701,0.0,4.0,6.0,linear
56,154415,75371,75371,0.182512,0.182512,0.0,4.0,6.0,linear
57,154345,75279,75279,0.182481,0.182481,0.0,4.0,6.0,linear
58,154793,75487,75487,0.183687,0.183687,0.0,4.0,6.0,linear
59,154756,75492,75492,0.183393,0.183393,0.0,4.0,6.0,linear
60,154997,75574,75574,0.182399,0.182399,0.0,4.0,6.0,linear
61,154870,75770,75770,0.18163,0.18163,0.0,4.0,6.0,linear
62,154656,75540,75540,0.182092,0.182092,0.0,4.0,6.0,linear
63,155040,75627,75627,0.182035,0.182035,0.0,4.0,6.0,linear
64,155369,75956,75956,0.181377,0.181377,0.0,4.0,6.0,linear
65,155241,75890,75890,0.181757,0.181757,0.0,4.0,6.0,linear
66,155089,75921,75921,0.18248,0.18248,0.0,4.0,6.0,linear
67,155017,76125,76125,0.180904,0.180904,0.0,4.0,6.0,linear
68,155225,76016,76016,0.181792,0.181792,0.0,4.0,6.0,linear
69,155322,76222,76222,0.181559,0.181559,0.0,4.0,6.0,linear
70,155522,76163,76163,0.181358,0.181358,0.0,4.0,6.0,linear
71,155154,76170,76170,0.180741,0.180741,0.0,4.0,6.0,linear
72,154960,76062,76062,0.181636,0.181636,0.0,4.0,6.0,linear
73,154731,75677,75677,0.182687,0.182687,0.0,4.0,6.0,linear
74,154999,75783,75783,0.182067,0.182067,0.0,4.0,6.0,linear
75,154960,75631,75631,0.182575,0.182575,0.0,4.0,6.0,linear
76,154542,75357,75357,0.182288,0.182288,0.0,4.0,6.0,linear
77,154407,75401,75401,0.182313,0.182313,0.0,4.0,6.0,linear
78,154453,75533,75533,0.182233,0.182233,0.0,4.0,6.0,linear
79,154532,75416,75416,0.183297,0.183297,0.0,4.0,6.0,linear
80,154627,75510,75510,0.182077,0.182077,0.0,4.0,6.0,linear
81,154288,75509,75509,0.181702,0.181702,0.0,4.0,6.0,linear
82,154542,75583,75583,0.182247,0.182247,0.0,4.0,6.0,linear
83,154911,75823,75823,0.181599,0.181599,0.0,4.0,6.0,linear
84,154925,75755,75755,0.181392,0.181392,0.0,4.0,6.0,linear
85,154443,75474,75474,0.182321,0.182321,0.0,4.0,6.0,linear
86,154947,75429,75429,0.18193,0.18193,0.0,4.0,6.0,linear
87,154466,75163,75163,0.181427,0.181427,0.0,4.0,6.0,linear
88,154759,75269,75269,0.182045,0.182045,0.0,4.0,6.0,linear
89,154537,74883,74883,0.182835,0.182835,0.0,4.0,6.0,linear
90,153562,74775,74775,0.181663,0.181663,0.0,4.0,6.0,linear
91,154510,75394,75394,0.182328,0.182328,0.0,4.0,6.0,linear
92,154272,75373,75373,0.182493,0.182493,0.0,4.0,6.0,linear
93,154232,75164,75164,0.18252,0.18252,0.0,4.0,6.0,linear
94,154710,75514,75514,0.18201,0.18201,0.0,4.0,6.0,linear
95,154898,75838,75838,0.182718,0.182718,0.0,4.0,6.0,linear
96,155379,75970,75970,0.182965,0.182965,0.0,4.0,6.0,linear
97,154863,75839,75839,0.181929,0.181929,0.0,4.0,6.0,linear
