generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78310,49315,49315,0.0,0.0,0.0,8.0,6.0,convex
2,78431,49278,49278,0.0,0.0,0.0,8.0,6.0,convex
3,81995,51296,51296,0.0,0.0,0.0,8.0,6.0,convex
4,80537,50880,50880,0.0,0.0,0.0,8.0,6.0,convex
5,75136,48313,48313,0.0,0.0,0.0,8.0,6.0,convex
6,76733,48922,48922,0.0,0.0,0.0,8.0,6.0,convex
7,84338,52478,52478,0.0,0.0,0.0,8.0,6.0,convex
8,82483,51758,51758,0.0,0.0,0.0,8.0,6.0,convex
9,69272,45538,45538,0.0,0.0,0.0,8.0,6.0,convex
10,74649,48143,48143,0.0,0.0,0.0,8.0,6.0,convex
11,91071,55826,55826,0.0,0.0,0.0,8.0,6.0,convex
12,129647,50966,50966,0.248553,0.248553,0.0,8.0,6.0,convex
13,186771,68206,68206,0.300864,0.300864,0.0,8.0,6.0,convex
14,201226,77516,77516,0.279216,0.279216,0.0,8.0,6.0,convex
15,215637,86624,86624,0.266788,0.266788,0.0,8.0,6.0,convex
16,218512,91367,91367,0.263379,0.263379,0.0,8.0,6.0,convex
17,221974,94654,94654,0.260535,0.260535,0.0,8.0,6.0,convex
18,223407,96627,96627,0.259182,0.259182,0.0,8.0,6.0,convex
19,223685,96496,96496,0.258726,0.258726,0.0,8.0,6.0,convex
20,224504,96918,96918,0.258279,0.258279,0.0,8.0,6.0,convex
21,225318,97122,97122,0.257859,0.257859,0.0,8.0,6.0,convex
22,225377,97508,97508,0.25654,0.25654,0.0,8.0,6.0,convex
23,225639,97749,97749,0.256871,0.256871,0.0,8.0,6.0,convex
24,225517,98190,98190,0.255779,0.255779,0.0,8.0,6.0,convex
25,226062,98069,98069,0.256856,0.256856,0.0,8.0,6.0,convex
26,225945,98076,98076,0.255553,0.255553,0.0,8.0,6.0,convex
27,225797,98025,98025,0.255565,0.255565,0.0,8.0,6.0,convex
28,225847,98051,98051,0.255475,0.255475,0.0,8.0,6.0,convex
29,225916,98124,98124,0.255949,0.255949,0.0,8.0,6.0,convex
30,225655,97953,97953,0.255634,0.255634,0.0,8.0,6.0,convex
31,225840,97853,97853,0.256297,0.256297,0.0,8.0,6.0,convex
32,225489,97780,97780,0.256406,0.256406,0.0,8.0,6.0,convex
33,225538,97583,97583,0.25627,0.25627,0.0,8.0,6.0,convex
34,225589,97627,97627,0.255835,0.255835,0.0,8.0,6.0,convex
35,225571,97537,97537,0.255852,0.255852,0.0,8.0,6.0,convex
36,225510,97729,97729,0.256233,0.256233,0.0,8.0,6.0,convex
37,225372,97322,97322,0.258019,0.258019,0.0,8.0,6.0,convex
38,225207,97373,97373,0.257419,0.257419,0.0,8.0,6.0,convex
39,225471,97519,97519,0.256978,0.256978,0.0,8.0,6.0,convex
40,225321,97675,97675,0.255711,0.255711,0.0,8.0,6.0,convex
41,226097,97928,97928,0.256468,0.256468,0.0,8.0,6.0,convex
42,225827,97938,97938,0.255464,0.255464,0.0,8.0,6.0,convex
43,225970,98053,98053,0.25539,0.25539,0.0,8.0,6.0,convex
44,226624,98361,98361,0.255565,0.255565,0.0,8.0,6.0,convex
45,226587,98640,98640,0.254746,0.254746,0.0,8.0,6.0,convex
46,226817,98761,98761,0.255191,0.255191,0.0,8.0,6.0,convex
47,226379,98570,98570,0.256047,0.256047,0.0,8.0,6.0,convex
48,225880,98376,98376,0.255122,0.255122,0.0,8.0,6.0,convex
49,225953,97854,97854,0.256858,0.256858,0.0,8.0,6.0,convex
50,225785,98010,98010,0.256648,0.256648,0.0,8.0,6.0,convex
51,225634,97788,97788,0.255535,0.255535,0.0,8.0,6.0,convex
52,225971,98045,98045,0.256099,0.256099,0.0,8.0,6.0,convex
53,225794,98082,98082,0.256264,0.256264,0.0,8.0,6.0,convex
54,225709,98022,98022,0.255222,0.255222,0.0,8.0,6.0,convex
55,226101,98210,98210,0.255649,0.255649,0.0,8.0,6.0,convex
56,225864,97954,97954,0.255834,0.255834,0.0,8.0,6.0,convex
57,225968,98071,98071,0.25618,0.25618,0.0,8.0,6.0,convex
58,226428,98245,98245,0.256713,0.256713,0.0,8.0,6.0,convex
