generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77748,49064,49064,0.0,0.0,0.0,15.0,6.0,convex
2,77962,49458,49458,0.0,0.0,0.0,15.0,6.0,convex
3,82540,51899,51899,0.0,0.0,0.0,15.0,6.0,convex
4,80098,50789,50789,0.0,0.0,0.0,15.0,6.0,convex
5,73825,47972,47972,0.0,0.0,0.0,15.0,6.0,convex
6,77456,49838,49838,0.0,0.0,0.0,15.0,6.0,convex
7,84991,53390,53390,0.0,0.0,0.0,15.0,6.0,convex
8,77032,49474,49474,0.0,0.0,0.0,15.0,6.0,convex
9,67797,44943,44943,0.0,0.0,0.0,15.0,6.0,convex
10,78932,50328,50328,0.0,0.0,0.0,15.0,6.0,convex
11,92405,56438,56438,0.0,0.0,0.0,15.0,6.0,convex
12,164925,47769,47769,0.384507,0.384507,0.0,15.0,6.0,convex
13,251267,68956,68956,0.449229,0.449229,0.0,15.0,6.0,convex
14,264369,77532,77532,0.426611,0.426611,0.0,15.0,6.0,convex
15,275219,84905,84905,0.419356,0.419356,0.0,15.0,6.0,convex
16,270392,86142,86142,0.429437,0.429437,0.0,15.0,6.0,convex
17,266195,84787,84787,0.444643,0.444643,0.0,15.0,6.0,convex
18,256840,80497,80497,0.458266,0.458266,0.0,15.0,6.0,convex
19,248146,73868,73868,0.478179,0.478179,0.0,15.0,6.0,convex
20,239666,68551,68551,0.499359,0.499359,0.0,15.0,6.0,convex
21,231144,62759,62759,0.522713,0.522713,0.0,15.0,6.0,convex
22,222764,57463,57463,0.550375,0.550375,0.0,15.0,6.0,convex
23,212580,51463,51463,0.57982,0.57982,0.0,15.0,6.0,convex
24,203449,45689,45689,0.615448,0.615448,0.0,15.0,6.0,convex
25,193669,39172,39172,0.654736,0.654736,0.0,15.0,6.0,convex
26,184453,33178,33178,0.695435,0.695435,0.0,15.0,6.0,convex
27,175188,27484,27484,0.736137,0.736137,0.0,15.0,6.0,convex
28,168107,22423,22423,0.779634,0.779634,0.0,15.0,6.0,convex
29,160694,17723,17723,0.823439,0.823439,0.0,15.0,6.0,convex
30,154051,13233,13233,0.863832,0.863832,0.0,15.0,6.0,convex
31,148913,9869,9869,0.899024,0.899024,0.0,15.0,6.0,convex
32,144917,7024,7024,0.928271,0.928271,0.0,15.0,6.0,convex
33,141514,4768,4768,0.952368,0.952368,0.0,15.0,6.0,convex
34,138998,3059,3059,0.970406,0.970406,0.0,15.0,6.0,convex
35,137424,1861,1861,0.982829,0.982829,0.0,15.0,6.0,convex
36,136608,1036,1036,0.990444,0.990444,0.0,15.0,6.0,convex
37,136134,519,519,0.99538,0.99538,0.0,15.0,6.0,convex
38,135603,262,262,0.997596,0.997596,0.0,15.0,6.0,convex
39,135757,115,115,0.998947,0.998947,0.0,15.0,6.0,convex
40,135728,60,60,0.999484,0.999484,0.0,15.0,6.0,convex
41,135061,27,27,0.999756,0.999756,0.0,15.0,6.0,convex
42,135121,19,19,0.999859,0.999859,0.0,15.0,6.0,convex
43,134995,7,7,0.999948,0.999948,0.0,15.0,6.0,convex
44,135410,1,1,0.999993,0.999993,0.0,15.0,6.0,convex
45,135428,0,0,1.0,1.0,0.0,15.0,6.0,convex

