generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78527,49471,49471,0.0,0.0,0.0,0.25,6.0,concave
2,78347,49419,49419,0.0,0.0,0.0,0.25,6.0,concave
3,78529,49657,49657,0.0,0.0,0.0,0.25,6.0,concave
4,78345,49813,49813,0.0,0.0,0.0,0.25,6.0,concave
5,78465,49947,49947,0.0,0.0,0.0,0.25,6.0,concave
6,78640,50034,50034,0.0,0.0,0.0,0.25,6.0,concave
7,78547,49899,49899,0.0,0.0,0.0,0.25,6.0,concave
8,78443,49981,49981,0.0,0.0,0.0,0.25,6.0,concave
9,78680,50146,50146,0.0,0.0,0.0,0.25,6.0,concave
10,78602,49708,49708,0.0,0.0,0.0,0.25,6.0,concave
11,78242,49485,49485,0.0,0.0,0.0,0.25,6.0,concave
12,79721,49517,49517,0.0138431,0.0138431,0.0,0.25,6.0,concave
13,80326,49534,49534,0.020813,0.020813,0.0,0.25,6.0,concave
14,80168,49596,49596,0.0206634,0.0206634,0.0,0.25,6.0,concave
15,79566,49555,49555,0.0211646,0.0211646,0.0,0.25,6.0,concave
16,78877,49096,49096,0.0209759,0.0209759,0.0,0.25,6.0,concave
17,78654,48887,48887,0.0213015,0.0213015,0.0,0.25,6.0,concave
18,77898,48255,48255,0.0214916,0.0214916,0.0,0.25,6.0,concave
19,77252,47734,47734,0.0214566,0.0214566,0.0,0.25,6.0,concave
20,77307,47534,47534,0.0211521,0.0211521,0.0,0.25,6.0,concave
21,76922,47401,47401,0.0216931,0.0216931,0.0,0.25,6.0,concave
22,76537,47248,47248,0.0217564,0.0217564,0.0,0.25,6.0,concave
23,76190,47182,47182,0.0219954,0.0219954,0.0,0.25,6.0,concave
24,76655,47399,47399,0.0221202,0.0221202,0.0,0.25,6.0,concave
25,76957,47474,47474,0.021957,0.021957,0.0,0.25,6.0,concave
26,76723,47364,47364,0.0215087,0.0215087,0.0,0.25,6.0,concave
27,76655,47417,47417,0.0212074,0.0212074,0.0,0.25,6.0,concave
28,76715,47451,47451,0.0214037,0.0214037,0.0,0.25,6.0,concave
29,76632,47292,47292,0.0216222,0.0216222,0.0,0.25,6.0,concave
30,76263,47264,47264,0.0220177,0.0220177,0.0,0.25,6.0,concave
31,76370,47460,47460,0.0220053,0.0220053,0.0,0.25,6.0,concave
32,76359,47357,47357,0.0223201,0.0223201,0.0,0.25,6.0,concave
33,76444,47143,47143,0.0220041,0.0220041,0.0,0.25,6.0,concave
34,76351,46949,46949,0.0220543,0.0220543,0.0,0.25,6.0,concave
35,76277,46896,46896,0.0220193,0.0220193,0.0,0.25,6.0,concave
