generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78279,49395,49395,0.0,0.0,0.0,0.0,6.0,linear
2,78192,49402,49402,0.0,0.0,0.0,0.0,6.0,linear
3,79354,50084,50084,0.0,0.0,0.0,0.0,6.0,linear
4,80088,50629,50629,0.0,0.0,0.0,0.0,6.0,linear
5,78991,50338,50338,0.0,0.0,0.0,0.0,6.0,linear
6,78679,50362,50362,0.0,0.0,0.0,0.0,6.0,linear
7,77440,49769,49769,0.0,0.0,0.0,0.0,6.0,linear
8,78159,49978,49978,0.0,0.0,0.0,0.0,6.0,linear
9,78330,49989,49989,0.0,0.0,0.0,0.0,6.0,linear
10,78989,50313,50313,0.0,0.0,0.0,0.0,6.0,linear
11,79144,50300,50300,0.0,0.0,0.0,0.0,6.0,linear
12,77873,49586,49586,0.0,0.0,0.0,0.0,6.0,linear
13,78035,49915,49915,0.0,0.0,0.0,0.0,6.0,linear
14,78529,50062,50062,0.0,0.0,0.0,0.0,6.0,linear
15,78588,50044,50044,0.0,0.0,0.0,0.0,6.0,linear
16,78630,50020,50020,0.0,0.0,0.0,0.0,6.0,linear
17,79086,50302,50302,0.0,0.0,0.0,0.0,6.0,linear
18,79030,50400,50400,0.0,0.0,0.0,0.0,6.0,linear
19,77667,49840,49840,0.0,0.0,0.0,0.0,6.0,linear
20,78125,49921,49921,0.0,0.0,0.0,0.0,6.0,linear
21,78493,49950,49950,0.0,0.0,0.0,0.0,6.0,linear
22,78924,50104,50104,0.0,0.0,0.0,0.0,6.0,linear
23,77997,49510,49510,0.0,0.0,0.0,0.0,6.0,linear
24,78699,50002,50002,0.0,0.0,0.0,0.0,6.0,linear
25,79032,50354,50354,0.0,0.0,0.0,0.0,6.0,linear
26,79253,50380,50380,0.0,0.0,0.0,0.0,6.0,linear
27,77207,49511,49511,0.0,0.0,0.0,0.0,6.0,linear
28,77560,49725,49725,0.0,0.0,0.0,0.0,6.0,linear
29,79242,50482,50482,0.0,0.0,0.0,0.0,6.0,linear
30,79791,50465,50465,0.0,0.0,0.0,0.0,6.0,linear
31,78001,49618,49618,0.0,0.0,0.0,0.0,6.0,linear
32,77268,49348,49348,0.0,0.0,0.0,0.0,6.0,linear
33,79060,50317,50317,0.0,0.0,0.0,0.0,6.0,linear
34,80178,50781,50781,0.0,0.0,0.0,0.0,6.0,linear
35,79313,50624,50624,0.0,0.0,0.0,0.0,6.0,linear
36,77567,49839,49839,0.0,0.0,0.0,0.0,6.0,linear
37,77867,49842,49842,0.0,0.0,0.0,0.0,6.0,linear
38,78734,50075,50075,0.0,0.0,0.0,0.0,6.0,linear
39,79319,50261,50261,0.0,0.0,0.0,0.0,6.0,linear
40,78139,49750,49750,0.0,0.0,0.0,0.0,6.0,linear
41,77399,49592,49592,0.0,0.0,0.0,0.0,6.0,linear
42,78992,50246,50246,0.0,0.0,0.0,0.0,6.0,linear

