generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78110,49136,49136,0.0,0.0,0.0,8.0,6.0,linear
2,78011,49197,49197,0.0,0.0,0.0,8.0,6.0,linear
3,80560,50694,50694,0.0,0.0,0.0,8.0,6.0,linear
4,80317,50809,50809,0.0,0.0,0.0,8.0,6.0,linear
5,79298,50417,50417,0.0,0.0,0.0,8.0,6.0,linear
6,76765,49201,49201,0.0,0.0,0.0,8.0,6.0,linear
7,76914,49293,49293,0.0,0.0,0.0,8.0,6.0,linear
8,79334,50289,50289,0.0,0.0,0.0,8.0,6.0,linear
9,79607,50207,50207,0.0,0.0,0.0,8.0,6.0,linear
10,78273,49861,49861,0.0,0.0,0.0,8.0,6.0,linear
11,78309,49874,49874,0.0,0.0,0.0,8.0,6.0,linear
12,126910,50269,50269,0.279797,0.279797,0.0,8.0,6.0,linear
13,166845,58114,58114,0.343431,0.343431,0.0,8.0,6.0,linear
14,176998,63732,63732,0.331938,0.331938,0.0,8.0,6.0,linear
15,181741,67285,67285,0.330762,0.330762,0.0,8.0,6.0,linear
16,179543,67906,67906,0.336726,0.336726,0.0,8.0,6.0,linear
17,175555,66650,66650,0.346932,0.346932,0.0,8.0,6.0,linear
18,170200,63849,63849,0.356698,0.356698,0.0,8.0,6.0,linear
19,165635,60555,60555,0.368153,0.368153,0.0,8.0,6.0,linear
20,161451,57458,57458,0.382398,0.382398,0.0,8.0,6.0,linear
21,156354,54336,54336,0.393433,0.393433,0.0,8.0,6.0,linear
22,151743,51922,51922,0.406344,0.406344,0.0,8.0,6.0,linear
23,147513,49027,49027,0.42364,0.42364,0.0,8.0,6.0,linear
24,142617,45908,45908,0.44099,0.44099,0.0,8.0,6.0,linear
25,137610,42706,42706,0.459867,0.459867,0.0,8.0,6.0,linear
26,132275,39536,39536,0.481659,0.481659,0.0,8.0,6.0,linear
27,126766,36075,36075,0.5045,0.5045,0.0,8.0,6.0,linear
28,121656,32752,32752,0.531193,0.531193,0.0,8.0,6.0,linear
29,117005,29557,29557,0.561975,0.561975,0.0,8.0,6.0,linear
30,111287,26050,26050,0.595057,0.595057,0.0,8.0,6.0,linear
31,106075,22848,22848,0.632567,0.632567,0.0,8.0,6.0,linear
32,100888,19517,19517,0.672416,0.672416,0.0,8.0,6.0,linear
33,96007,16448,16448,0.715135,0.715135,0.0,8.0,6.0,linear
34,91245,13493,13493,0.759171,0.759171,0.0,8.0,6.0,linear
35,87353,10531,10531,0.804835,0.804835,0.0,8.0,6.0,linear
36,83832,8144,8144,0.847742,0.847742,0.0,8.0,6.0,linear
37,80557,6012,6012,0.886944,0.886944,0.0,8.0,6.0,linear
38,78134,4283,4283,0.919934,0.919934,0.0,8.0,6.0,linear
39,76068,2931,2931,0.944622,0.944622,0.0,8.0,6.0,linear
40,74396,1911,1911,0.964388,0.964388,0.0,8.0,6.0,linear
41,73777,1157,1157,0.978328,0.978328,0.0,8.0,6.0,linear
42,73240,701,701,0.987877,0.987877,0.0,8.0,6.0,linear
43,73057,394,394,0.993364,0.993364,0.0,8.0,6.0,linear
44,72020,205,205,0.996751,0.996751,0.0,8.0,6.0,linear
45,72198,100,100,0.998449,0.998449,0.0,8.0,6.0,linear
46,72298,45,45,0.999322,0.999322,0.0,8.0,6.0,linear
47,72098,17,17,0.999764,0.999764,0.0,8.0,6.0,linear
48,71983,7,7,0.999903,0.999903,0.0,8.0,6.0,linear
49,72465,4,4,0.999945,0.999945,0.0,8.0,6.0,linear
50,72291,0,0,1.0,1.0,0.0,8.0,6.0,linear

