generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78545,49240,49240,0.0,0.0,0.0,7.0,6.0,convex
2,78106,49028,49028,0.0,0.0,0.0,7.0,6.0,convex
3,82614,51580,51580,0.0,0.0,0.0,7.0,6.0,convex
4,82562,52074,52074,0.0,0.0,0.0,7.0,6.0,convex
5,72702,47637,47637,0.0,0.0,0.0,7.0,6.0,convex
6,73368,47816,47816,0.0,0.0,0.0,7.0,6.0,convex
7,85334,53357,53357,0.0,0.0,0.0,7.0,6.0,convex
8,83941,52569,52569,0.0,0.0,0.0,7.0,6.0,convex
9,65823,43901,43901,0.0,0.0,0.0,7.0,6.0,convex
10,72455,47215,47215,0.0,0.0,0.0,7.0,6.0,convex
11,94728,57758,57758,0.0,0.0,0.0,7.0,6.0,convex
12,127889,53097,53097,0.224161,0.224161,0.0,7.0,6.0,convex
13,176753,68041,68041,0.274002,0.274002,0.0,7.0,6.0,convex
14,191698,77844,77844,0.253285,0.253285,0.0,7.0,6.0,convex
15,207283,87390,87390,0.241268,0.241268,0.0,7.0,6.0,convex
16,210780,92224,92224,0.236551,0.236551,0.0,7.0,6.0,convex
17,214481,95449,95449,0.233803,0.233803,0.0,7.0,6.0,convex
18,217173,97964,97964,0.231342,0.231342,0.0,7.0,6.0,convex
19,217129,98037,98037,0.231243,0.231243,0.0,7.0,6.0,convex
20,217233,98294,98294,0.230011,0.230011,0.0,7.0,6.0,convex
21,217478,98386,98386,0.230598,0.230598,0.0,7.0,6.0,convex
22,217077,98241,98241,0.230292,0.230292,0.0,7.0,6.0,convex
23,217736,98495,98495,0.230046,0.230046,0.0,7.0,6.0,convex
24,217904,98311,98311,0.229716,0.229716,0.0,7.0,6.0,convex
25,218197,98463,98463,0.230408,0.230408,0.0,7.0,6.0,convex
26,217631,98380,98380,0.23031,0.23031,0.0,7.0,6.0,convex
27,217791,98673,98673,0.229897,0.229897,0.0,7.0,6.0,convex
28,218167,99103,99103,0.230045,0.230045,0.0,7.0,6.0,convex
29,217765,98627,98627,0.230534,0.230534,0.0,7.0,6.0,convex
30,217915,98744,98744,0.230692,0.230692,0.0,7.0,6.0,convex
31,217740,98254,98254,0.230754,0.230754,0.0,7.0,6.0,convex
32,217756,98242,98242,0.231306,0.231306,0.0,7.0,6.0,convex
33,217766,98470,98470,0.230786,0.230786,0.0,7.0,6.0,convex
34,217638,98431,98431,0.2305,0.2305,0.0,7.0,6.0,convex
35,217339,98095,98095,0.230005,0.230005,0.0,7.0,6.0,convex
36,217559,97989,97989,0.230989,0.230989,0.0,7.0,6.0,convex
37,217734,98119,98119,0.230933,0.230933,0.0,7.0,6.0,convex
38,217725,98110,98110,0.230299,0.230299,0.0,7.0,6.0,convex
39,217697,98458,98458,0.229892,0.229892,0.0,7.0,6.0,convex
40,218011,98500,98500,0.230537,0.230537,0.0,7.0,6.0,convex
41,217734,98568,98568,0.229858,0.229858,0.0,7.0,6.0,convex
42,218030,98763,98763,0.230395,0.230395,0.0,7.0,6.0,convex
43,217356,98481,98481,0.229991,0.229991,0.0,7.0,6.0,convex
44,218151,98794,98794,0.23133,0.23133,0.0,7.0,6.0,convex
45,218427,98858,98858,0.231026,0.231026,0.0,7.0,6.0,convex
46,218522,98657,98657,0.230857,0.230857,0.0,7.0,6.0,convex
47,218344,98655,98655,0.229498,0.229498,0.0,7.0,6.0,convex
48,218408,98820,98820,0.22899,0.22899,0.0,7.0,6.0,convex
49,218748,98825,98825,0.229704,0.229704,0.0,7.0,6.0,convex
50,218799,98996,98996,0.230489,0.230489,0.0,7.0,6.0,convex
51,218057,98747,98747,0.229618,0.229618,0.0,7.0,6.0,convex
52,218118,98922,98922,0.229973,0.229973,0.0,7.0,6.0,convex
53,218110,98670,98670,0.230777,0.230777,0.0,7.0,6.0,convex
54,218351,98725,98725,0.230647,0.230647,0.0,7.0,6.0,convex
55,218024,98549,98549,0.230592,0.230592,0.0,7.0,6.0,convex
56,217435,98380,98380,0.230351,0.230351,0.0,7.0,6.0,convex
57,217520,98253,98253,0.231214,0.231214,0.0,7.0,6.0,convex
58,217572,98299,98299,0.230833,0.230833,0.0,7.0,6.0,convex
59,217826,98362,98362,0.230334,0.230334,0.0,7.0,6.0,convex
60,218122,98484,98484,0.230913,0.230913,0.0,7.0,6.0,convex
61,217602,98223,98223,0.229831,0.229831,0.0,7.0,6.0,convex
62,217959,98475,98475,0.230551,0.230551,0.0,7.0,6.0,convex
63,217599,98080,98080,0.230175,0.230175,0.0,7.0,6.0,convex
64,217627,98394,98394,0.230481,0.230481,0.0,7.0,6.0,convex
65,217943,98404,98404,0.231222,0.231222,0.0,7.0,6.0,convex
66,218124,98518,98518,0.230436,0.230436,0.0,7.0,6.0,convex
67,217418,98255,98255,0.230817,0.230817,0.0,7.0,6.0,convex
68,217789,98230,98230,0.2301,0.2301,0.0,7.0,6.0,convex
69,217936,98293,98293,0.230285,0.230285,0.0,7.0,6.0,convex
70,218092,98328,98328,0.231012,0.231012,0.0,7.0,6.0,convex
71,217850,98322,98322,0.230602,0.230602,0.0,7.0,6.0,convex
72,217306,98209,98209,0.228926,0.228926,0.0,7.0,6.0,convex
73,217670,98321,98321,0.230504,0.230504,0.0,7.0,6.0,convex
74,217021,98012,98012,0.230935,0.230935,0.0,7.0,6.0,convex
75,218040,98666,98666,0.230525,0.230525,0.0,7.0,6.0,convex
76,217811,98149,98149,0.230809,0.230809,0.0,7.0,6.0,convex
77,217335,98160,98160,0.230149,0.230149,0.0,7.0,6.0,convex
78,217188,98258,98258,0.22995,0.22995,0.0,7.0,6.0,convex
79,217549,98450,98450,0.229556,0.229556,0.0,7.0,6.0,convex
80,218225,98486,98486,0.230617,0.230617,0.0,7.0,6.0,convex
81,217799,98310,98310,0.230108,0.230108,0.0,7.0,6.0,convex
82,218194,98824,98824,0.229961,0.229961,0.0,7.0,6.0,convex
83,217727,98225,98225,0.230879,0.230879,0.0,7.0,6.0,convex
84,217575,98383,98383,0.229222,0.229222,0.0,7.0,6.0,convex
85,218276,98977,98977,0.230085,0.230085,0.0,7.0,6.0,convex
86,218218,98761,98761,0.230659,0.230659,0.0,7.0,6.0,convex
87,218026,98373,98373,0.229988,0.229988,0.0,7.0,6.0,convex
88,218368,99024,99024,0.230549,0.230549,0.0,7.0,6.0,convex
89,217966,98732,98732,0.22989,0.22989,0.0,7.0,6.0,convex
90,218425,98648,98648,0.230978,0.230978,0.0,7.0,6.0,convex
91,218143,98629,98629,0.230551,0.230551,0.0,7.0,6.0,convex
92,218320,99010,99010,0.229339,0.229339,0.0,7.0,6.0,convex
93,217723,98941,98941,0.228634,0.228634,0.0,7.0,6.0,convex
94,218089,98677,98677,0.23003,0.23003,0.0,7.0,6.0,convex
95,218262,98633,98633,0.230568,0.230568,0.0,7.0,6.0,convex
96,217977,98765,98765,0.228971,0.228971,0.0,7.0,6.0,convex
97,218170,98771,98771,0.22943,0.22943,0.0,7.0,6.0,convex
98,218224,98716,98716,0.230761,0.230761,0.0,7.0,6.0,convex
99,217906,98576,98576,0.230877,0.230877,0.0,7.0,6.0,convex
100,218269,98833,98833,0.231102,0.231102,0.0,7.0,6.0,convex
101,218075,98503,98503,0.230824,0.230824,0.0,7.0,6.0,convex
102,218011,98651,98651,0.230849,0.230849,0.0,7.0,6.0,convex
103,218221,98584,98584,0.230351,0.230351,0.0,7.0,6.0,convex
104,218410,98608,98608,0.229883,0.229883,0.0,7.0,6.0,convex
105,218306,99001,99001,0.2285,0.2285,0.0,7.0,6.0,convex
106,218045,98738,98738,0.230461,0.230461,0.0,7.0,6.0,convex
107,217795,98520,98520,0.230641,0.230641,0.0,7.0,6.0,convex
108,217126,98339,98339,0.230212,0.230212,0.0,7.0,6.0,convex
109,217426,98451,98451,0.230734,0.230734,0.0,7.0,6.0,convex
110,217407,98286,98286,0.230086,0.230086,0.0,7.0,6.0,convex
111,218092,98343,98343,0.230439,0.230439,0.0,7.0,6.0,convex
112,218240,98366,98366,0.230771,0.230771,0.0,7.0,6.0,convex
113,217807,98405,98405,0.230509,0.230509,0.0,7.0,6.0,convex
114,217477,98059,98059,0.230114,0.230114,0.0,7.0,6.0,convex
115,217627,98101,98101,0.230454,0.230454,0.0,7.0,6.0,convex
116,218030,98277,98277,0.230914,0.230914,0.0,7.0,6.0,convex
117,217556,98099,98099,0.231128,0.231128,0.0,7.0,6.0,convex
118,217523,98359,98359,0.229748,0.229748,0.0,7.0,6.0,convex
119,217655,98281,98281,0.230468,0.230468,0.0,7.0,6.0,convex
120,218169,98602,98602,0.229826,0.229826,0.0,7.0,6.0,convex
121,218407,98803,98803,0.229735,0.229735,0.0,7.0,6.0,convex
122,218368,98786,98786,0.230214,0.230214,0.0,7.0,6.0,convex
123,217639,98352,98352,0.23067,0.23067,0.0,7.0,6.0,convex
124,217616,98452,98452,0.230306,0.230306,0.0,7.0,6.0,convex
125,217669,98673,98673,0.230372,0.230372,0.0,7.0,6.0,convex
126,217961,98537,98537,0.229439,0.229439,0.0,7.0,6.0,convex
127,218610,98885,98885,0.229646,0.229646,0.0,7.0,6.0,convex
128,218037,98565,98565,0.230131,0.230131,0.0,7.0,6.0,convex
129,217956,98757,98757,0.229928,0.229928,0.0,7.0,6.0,convex
130,217639,98383,98383,0.2297,0.2297,0.0,7.0,6.0,convex
131,218049,98401,98401,0.230466,0.230466,0.0,7.0,6.0,convex
132,217858,98404,98404,0.230753,0.230753,0.0,7.0,6.0,convex
133,217702,98368,98368,0.2309,0.2309,0.0,7.0,6.0,convex
134,217184,98160,98160,0.230556,0.230556,0.0,7.0,6.0,convex
135,217281,98206,98206,0.230702,0.230702,0.0,7.0,6.0,convex
136,217400,98320,98320,0.23048,0.23048,0.0,7.0,6.0,convex
137,217565,98556,98556,0.230373,0.230373,0.0,7.0,6.0,convex
138,217508,98682,98682,0.230227,0.230227,0.0,7.0,6.0,convex
139,218260,98750,98750,0.231041,0.231041,0.0,7.0,6.0,convex
140,218307,98718,98718,0.230266,0.230266,0.0,7.0,6.0,convex
141,218729,99085,99085,0.230264,0.230264,0.0,7.0,6.0,convex
142,218056,98555,98555,0.230084,0.230084,0.0,7.0,6.0,convex
143,218396,98735,98735,0.230759,0.230759,0.0,7.0,6.0,convex
144,217526,98314,98314,0.230227,0.230227,0.0,7.0,6.0,convex
145,217596,98246,98246,0.2306,0.2306,0.0,7.0,6.0,convex
146,217807,98121,98121,0.231088,0.231088,0.0,7.0,6.0,convex
147,217711,98134,98134,0.230487,0.230487,0.0,7.0,6.0,convex
148,217474,98048,98048,0.230405,0.230405,0.0,7.0,6.0,convex
149,218109,98563,98563,0.231143,0.231143,0.0,7.0,6.0,convex
150,217468,98471,98471,0.230014,0.230014,0.0,7.0,6.0,convex
151,218387,99162,99162,0.229869,0.229869,0.0,7.0,6.0,convex
152,218253,99155,99155,0.230226,0.230226,0.0,7.0,6.0,convex
153,218400,98965,98965,0.229939,0.229939,0.0,7.0,6.0,convex
154,218534,99020,99020,0.230472,0.230472,0.0,7.0,6.0,convex
155,217721,98623,98623,0.230742,0.230742,0.0,7.0,6.0,convex
156,217653,98606,98606,0.23025,0.23025,0.0,7.0,6.0,convex
157,217213,98585,98585,0.229769,0.229769,0.0,7.0,6.0,convex
158,217843,98461,98461,0.23037,0.23037,0.0,7.0,6.0,convex
159,217482,98284,98284,0.229678,0.229678,0.0,7.0,6.0,convex
160,217576,98699,98699,0.228322,0.228322,0.0,7.0,6.0,convex
161,218373,98876,98876,0.230583,0.230583,0.0,7.0,6.0,convex
162,218303,98800,98800,0.230597,0.230597,0.0,7.0,6.0,convex
163,218183,98750,98750,0.230334,0.230334,0.0,7.0,6.0,convex
164,217993,98302,98302,0.230749,0.230749,0.0,7.0,6.0,convex
165,217467,98183,98183,0.230099,0.230099,0.0,7.0,6.0,convex
166,218073,98467,98467,0.23028,0.23028,0.0,7.0,6.0,convex
167,217367,98287,98287,0.230169,0.230169,0.0,7.0,6.0,convex
168,217532,98637,98637,0.230577,0.230577,0.0,7.0,6.0,convex
169,217889,98849,98849,0.231163,0.231163,0.0,7.0,6.0,convex
170,217617,98492,98492,0.231484,0.231484,0.0,7.0,6.0,convex
171,217704,98301,98301,0.230796,0.230796,0.0,7.0,6.0,convex
172,217880,98373,98373,0.230506,0.230506,0.0,7.0,6.0,convex
173,217704,98218,98218,0.230344,0.230344,0.0,7.0,6.0,convex
174,218099,98364,98364,0.230834,0.230834,0.0,7.0,6.0,convex
175,217981,98199,98199,0.23121,0.23121,0.0,7.0,6.0,convex
176,217533,98130,98130,0.230115,0.230115,0.0,7.0,6.0,convex
177,217785,98506,98506,0.230294,0.230294,0.0,7.0,6.0,convex
178,217719,98658,98658,0.230689,0.230689,0.0,7.0,6.0,convex
179,218675,98925,98925,0.231001,0.231001,0.0,7.0,6.0,convex
180,218424,98958,98958,0.230805,0.230805,0.0,7.0,6.0,convex
181,217822,98620,98620,0.230523,0.230523,0.0,7.0,6.0,convex
182,217823,98466,98466,0.231042,0.231042,0.0,7.0,6.0,convex
183,217369,97907,97907,0.229922,0.229922,0.0,7.0,6.0,convex
184,217596,98142,98142,0.229827,0.229827,0.0,7.0,6.0,convex
185,217719,98181,98181,0.229891,0.229891,0.0,7.0,6.0,convex
186,218235,98603,98603,0.229841,0.229841,0.0,7.0,6.0,convex
187,218317,98638,98638,0.230178,0.230178,0.0,7.0,6.0,convex
188,218187,98602,98602,0.230449,0.230449,0.0,7.0,6.0,convex
189,217729,98431,98431,0.23053,0.23053,0.0,7.0,6.0,convex
190,218157,98558,98558,0.231615,0.231615,0.0,7.0,6.0,convex
191,218038,98667,98667,0.230724,0.230724,0.0,7.0,6.0,convex
192,217677,98557,98557,0.230373,0.230373,0.0,7.0,6.0,convex
193,217826,98559,98559,0.229844,0.229844,0.0,7.0,6.0,convex
194,218401,98605,98605,0.230141,0.230141,0.0,7.0,6.0,convex
195,218011,98579,98579,0.230058,0.230058,0.0,7.0,6.0,convex
196,217863,98731,98731,0.230549,0.230549,0.0,7.0,6.0,convex
197,217471,98475,98475,0.230506,0.230506,0.0,7.0,6.0,convex
198,217820,98741,98741,0.230217,0.230217,0.0,7.0,6.0,convex
199,218078,98415,98415,0.231241,0.231241,0.0,7.0,6.0,convex
200,218183,98664,98664,0.230251,0.230251,0.0,7.0,6.0,convex
201,218119,98555,98555,0.230498,0.230498,0.0,7.0,6.0,convex
202,218489,98718,98718,0.230833,0.230833,0.0,7.0,6.0,convex
203,217966,98359,98359,0.23011,0.23011,0.0,7.0,6.0,convex
204,218572,98576,98576,0.22996,0.22996,0.0,7.0,6.0,convex
205,218019,98555,98555,0.229221,0.229221,0.0,7.0,6.0,convex
206,218063,98565,98565,0.23024,0.23024,0.0,7.0,6.0,convex
207,218438,98615,98615,0.229884,0.229884,0.0,7.0,6.0,convex
208,218685,98899,98899,0.230734,0.230734,0.0,7.0,6.0,convex
209,218222,98588,98588,0.231104,0.231104,0.0,7.0,6.0,convex
210,217722,98354,98354,0.231131,0.231131,0.0,7.0,6.0,convex
211,217636,98302,98302,0.230953,0.230953,0.0,7.0,6.0,convex
212,217327,97953,97953,0.230225,0.230225,0.0,7.0,6.0,convex
213,218053,98088,98088,0.231602,0.231602,0.0,7.0,6.0,convex
214,217920,98488,98488,0.23024,0.23024,0.0,7.0,6.0,convex
215,217740,98509,98509,0.230339,0.230339,0.0,7.0,6.0,convex
216,217205,98336,98336,0.230303,0.230303,0.0,7.0,6.0,convex
217,217697,98504,98504,0.231204,0.231204,0.0,7.0,6.0,convex
218,217857,98624,98624,0.230905,0.230905,0.0,7.0,6.0,convex
219,217833,98540,98540,0.230499,0.230499,0.0,7.0,6.0,convex
220,218101,98696,98696,0.230049,0.230049,0.0,7.0,6.0,convex
221,217873,98734,98734,0.230073,0.230073,0.0,7.0,6.0,convex
222,218575,98757,98757,0.231095,0.231095,0.0,7.0,6.0,convex
223,218412,98539,98539,0.230835,0.230835,0.0,7.0,6.0,convex
224,218088,98372,98372,0.230855,0.230855,0.0,7.0,6.0,convex
225,217547,98189,98189,0.230058,0.230058,0.0,7.0,6.0,convex
226,217889,98281,98281,0.230983,0.230983,0.0,7.0,6.0,convex
227,217327,98270,98270,0.230374,0.230374,0.0,7.0,6.0,convex
228,217873,98760,98760,0.230189,0.230189,0.0,7.0,6.0,convex
229,217295,98357,98357,0.230232,0.230232,0.0,7.0,6.0,convex
230,217861,98416,98416,0.231372,0.231372,0.0,7.0,6.0,convex
231,217741,98327,98327,0.23101,0.23101,0.0,7.0,6.0,convex
232,217905,98242,98242,0.231128,0.231128,0.0,7.0,6.0,convex
233,217889,98061,98061,0.231419,0.231419,0.0,7.0,6.0,convex
234,218282,97996,97996,0.231821,0.231821,0.0,7.0,6.0,convex
235,217223,97985,97985,0.230981,0.230981,0.0,7.0,6.0,convex
236,217482,98030,98030,0.230561,0.230561,0.0,7.0,6.0,convex
237,217891,98243,98243,0.231275,0.231275,0.0,7.0,6.0,convex
238,218402,98759,98759,0.230671,0.230671,0.0,7.0,6.0,convex
239,217814,98457,98457,0.229912,0.229912,0.0,7.0,6.0,convex
240,218380,98437,98437,0.229669,0.229669,0.0,7.0,6.0,convex
241,218293,98495,98495,0.230343,0.230343,0.0,7.0,6.0,convex
242,217522,98277,98277,0.230004,0.230004,0.0,7.0,6.0,convex
243,217870,98579,98579,0.229647,0.229647,0.0,7.0,6.0,convex
244,217970,98446,98446,0.230513,0.230513,0.0,7.0,6.0,convex
245,218123,98107,98107,0.231129,0.231129,0.0,7.0,6.0,convex
246,218127,98431,98431,0.230016,0.230016,0.0,7.0,6.0,convex
247,218123,98517,98517,0.230568,0.230568,0.0,7.0,6.0,convex
248,217867,98294,98294,0.230338,0.230338,0.0,7.0,6.0,convex
249,218278,98885,98885,0.230342,0.230342,0.0,7.0,6.0,convex
250,218201,98859,98859,0.230062,0.230062,0.0,7.0,6.0,convex
251,218010,98769,98769,0.229885,0.229885,0.0,7.0,6.0,convex
252,217710,98451,98451,0.229867,0.229867,0.0,7.0,6.0,convex
253,217659,98439,98439,0.229645,0.229645,0.0,7.0,6.0,convex
254,217454,98307,98307,0.23009,0.23009,0.0,7.0,6.0,convex
255,217644,98204,98204,0.230042,0.230042,0.0,7.0,6.0,convex
256,217464,98042,98042,0.230442,0.230442,0.0,7.0,6.0,convex
257,217614,98068,98068,0.23062,0.23062,0.0,7.0,6.0,convex
258,217542,98240,98240,0.230354,0.230354,0.0,7.0,6.0,convex
259,217488,98483,98483,0.230165,0.230165,0.0,7.0,6.0,convex
260,217212,98099,98099,0.230653,0.230653,0.0,7.0,6.0,convex
261,217588,98262,98262,0.231114,0.231114,0.0,7.0,6.0,convex
262,217655,97881,97881,0.231357,0.231357,0.0,7.0,6.0,convex
263,217406,97760,97760,0.230842,0.230842,0.0,7.0,6.0,convex
264,217366,97715,97715,0.230309,0.230309,0.0,7.0,6.0,convex
265,217345,97585,97585,0.231528,0.231528,0.0,7.0,6.0,convex
266,216965,97657,97657,0.230553,0.230553,0.0,7.0,6.0,convex
267,217647,98222,98222,0.230309,0.230309,0.0,7.0,6.0,convex
268,217126,97985,97985,0.230096,0.230096,0.0,7.0,6.0,convex
269,217878,98246,98246,0.230631,0.230631,0.0,7.0,6.0,convex
270,217764,98228,98228,0.230738,0.230738,0.0,7.0,6.0,convex
271,217976,98291,98291,0.23114,0.23114,0.0,7.0,6.0,convex
272,218161,98569,98569,0.230872,0.230872,0.0,7.0,6.0,convex
273,218055,98547,98547,0.230267,0.230267,0.0,7.0,6.0,convex
274,218082,98605,98605,0.230203,0.230203,0.0,7.0,6.0,convex
275,217436,98252,98252,0.230203,0.230203,0.0,7.0,6.0,convex
276,217736,98263,98263,0.23093,0.23093,0.0,7.0,6.0,convex
277,217569,98481,98481,0.230126,0.230126,0.0,7.0,6.0,convex
278,217521,98495,98495,0.230186,0.230186,0.0,7.0,6.0,convex
279,217789,98500,98500,0.230543,0.230543,0.0,7.0,6.0,convex
280,217796,98522,98522,0.230168,0.230168,0.0,7.0,6.0,convex
281,218542,98740,98740,0.230342,0.230342,0.0,7.0,6.0,convex
282,218004,98785,98785,0.230817,0.230817,0.0,7.0,6.0,convex
283,218108,98890,98890,0.23048,0.23048,0.0,7.0,6.0,convex
284,217493,98446,98446,0.230723,0.230723,0.0,7.0,6.0,convex
285,217544,98409,98409,0.230285,0.230285,0.0,7.0,6.0,convex
286,217546,98404,98404,0.230976,0.230976,0.0,7.0,6.0,convex
287,217545,98236,98236,0.231565,0.231565,0.0,7.0,6.0,convex
288,217530,98062,98062,0.230171,0.230171,0.0,7.0,6.0,convex
289,217928,97945,97945,0.23099,0.23099,0.0,7.0,6.0,convex
290,217746,97874,97874,0.231387,0.231387,0.0,7.0,6.0,convex
291,218232,98267,98267,0.231048,0.231048,0.0,7.0,6.0,convex
292,217758,98071,98071,0.229973,0.229973,0.0,7.0,6.0,convex
