generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78245,49283,49283,0.0,0.0,0.0,19.0,6.0,convex
2,78385,49371,49371,0.0,0.0,0.0,19.0,6.0,convex
3,80060,50437,50437,0.0,0.0,0.0,19.0,6.0,convex
4,79146,50257,50257,0.0,0.0,0.0,19.0,6.0,convex
5,77186,49334,49334,0.0,0.0,0.0,19.0,6.0,convex
6,77920,49502,49502,0.0,0.0,0.0,19.0,6.0,convex
7,82835,52077,52077,0.0,0.0,0.0,19.0,6.0,convex
8,81575,51673,51673,0.0,0.0,0.0,19.0,6.0,convex
9,71040,46626,46626,0.0,0.0,0.0,19.0,6.0,convex
10,74813,48145,48145,0.0,0.0,0.0,19.0,6.0,convex
11,87440,54215,54215,0.0,0.0,0.0,19.0,6.0,convex
12,199558,53015,53015,0.428866,0.428866,0.0,19.0,6.0,convex
13,292057,71627,71627,0.498359,0.498359,0.0,19.0,6.0,convex
14,303673,79670,79670,0.484341,0.484341,0.0,19.0,6.0,convex
15,310330,85054,85054,0.487865,0.487865,0.0,19.0,6.0,convex
16,301636,83637,83637,0.506929,0.506929,0.0,19.0,6.0,convex
17,291716,79356,79356,0.531591,0.531591,0.0,19.0,6.0,convex
18,278132,71989,71989,0.557949,0.557949,0.0,19.0,6.0,convex
19,265604,63421,63421,0.589694,0.589694,0.0,19.0,6.0,convex
20,254257,55594,55594,0.625905,0.625905,0.0,19.0,6.0,convex
21,241889,47505,47505,0.665003,0.665003,0.0,19.0,6.0,convex
22,229638,40182,40182,0.707762,0.707762,0.0,19.0,6.0,convex
23,218137,32880,32880,0.752565,0.752565,0.0,19.0,6.0,convex
24,208605,26173,26173,0.796273,0.796273,0.0,19.0,6.0,convex
25,199622,20273,20273,0.84,0.84,0.0,19.0,6.0,convex
26,192224,14866,14866,0.879322,0.879322,0.0,19.0,6.0,convex
27,185917,10726,10726,0.912676,0.912676,0.0,19.0,6.0,convex
28,181791,7528,7528,0.94001,0.94001,0.0,19.0,6.0,convex
29,178013,4953,4953,0.961449,0.961449,0.0,19.0,6.0,convex
30,175381,3066,3066,0.976166,0.976166,0.0,19.0,6.0,convex
31,173532,1876,1876,0.985948,0.985948,0.0,19.0,6.0,convex
32,172610,1082,1082,0.992071,0.992071,0.0,19.0,6.0,convex
33,171874,584,584,0.995829,0.995829,0.0,19.0,6.0,convex
34,171896,294,294,0.997981,0.997981,0.0,19.0,6.0,convex
35,171940,146,146,0.999075,0.999075,0.0,19.0,6.0,convex
36,171801,76,76,0.999558,0.999558,0.0,19.0,6.0,convex
37,171681,29,29,0.999831,0.999831,0.0,19.0,6.0,convex
38,171734,10,10,0.999942,0.999942,0.0,19.0,6.0,convex
39,171471,5,5,0.999971,0.999971,0.0,19.0,6.0,convex
40,171246,4,4,0.999977,0.999977,0.0,19.0,6.0,convex
41,171469,0,0,1.0,1.0,0.0,19.0,6.0,convex

