generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78415,49387,49387,0.0,0.0,0.0,19.0,6.0,convex
2,78401,49517,49517,0.0,0.0,0.0,19.0,6.0,convex
3,82242,51469,51469,0.0,0.0,0.0,19.0,6.0,convex
4,81039,51132,51132,0.0,0.0,0.0,19.0,6.0,convex
5,69880,45918,45918,0.0,0.0,0.0,19.0,6.0,convex
6,77981,49706,49706,0.0,0.0,0.0,19.0,6.0,convex
7,90262,55607,55607,0.0,0.0,0.0,19.0,6.0,convex
8,78630,49802,49802,0.0,0.0,0.0,19.0,6.0,convex
9,58552,40394,40394,0.0,0.0,0.0,19.0,6.0,convex
10,82864,52143,52143,0.0,0.0,0.0,19.0,6.0,convex
11,100758,60490,60490,0.0,0.0,0.0,19.0,6.0,convex
12,181391,43841,43841,0.442326,0.442326,0.0,19.0,6.0,convex
13,287371,69170,69170,0.512279,0.512279,0.0,19.0,6.0,convex
14,297479,76604,76604,0.488221,0.488221,0.0,19.0,6.0,convex
15,310226,83945,83945,0.481599,0.481599,0.0,19.0,6.0,convex
16,303357,83535,83535,0.499949,0.499949,0.0,19.0,6.0,convex
17,296272,80939,80939,0.52356,0.52356,0.0,19.0,6.0,convex
18,282487,74803,74803,0.549009,0.549009,0.0,19.0,6.0,convex
19,268460,65107,65107,0.584093,0.584093,0.0,19.0,6.0,convex
20,256878,57604,57604,0.617471,0.617471,0.0,19.0,6.0,convex
21,245001,49521,49521,0.654407,0.654407,0.0,19.0,6.0,convex
22,233506,42073,42073,0.696342,0.696342,0.0,19.0,6.0,convex
23,221790,34740,34740,0.741192,0.741192,0.0,19.0,6.0,convex
24,211539,27938,27938,0.785251,0.785251,0.0,19.0,6.0,convex
25,202509,21792,21792,0.828393,0.828393,0.0,19.0,6.0,convex
26,194121,16409,16409,0.869641,0.869641,0.0,19.0,6.0,convex
27,187137,11685,11685,0.90563,0.90563,0.0,19.0,6.0,convex
28,182471,8125,8125,0.935998,0.935998,0.0,19.0,6.0,convex
29,178136,5380,5380,0.957974,0.957974,0.0,19.0,6.0,convex
30,175939,3414,3414,0.974208,0.974208,0.0,19.0,6.0,convex
31,173670,2037,2037,0.985048,0.985048,0.0,19.0,6.0,convex
32,172882,1114,1114,0.992273,0.992273,0.0,19.0,6.0,convex
33,172252,592,592,0.995995,0.995995,0.0,19.0,6.0,convex
34,172036,287,287,0.998163,0.998163,0.0,19.0,6.0,convex
35,171692,131,131,0.999161,0.999161,0.0,19.0,6.0,convex
36,171260,45,45,0.999685,0.999685,0.0,19.0,6.0,convex
37,171656,14,14,0.999918,0.999918,0.0,19.0,6.0,convex
38,171620,6,6,0.999965,0.999965,0.0,19.0,6.0,convex
39,171426,3,3,0.999982,0.999982,0.0,19.0,6.0,convex
40,171635,0,0,1.0,1.0,0.0,19.0,6.0,convex

