generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77896,48887,48887,0.0,0.0,0.0,3.75,6.0,concave
2,78252,49083,49083,0.0,0.0,0.0,3.75,6.0,concave
3,77956,49238,49238,0.0,0.0,0.0,3.75,6.0,concave
4,78031,49526,49526,0.0,0.0,0.0,3.75,6.0,concave
5,78079,49740,49740,0.0,0.0,0.0,3.75,6.0,concave
6,78900,50092,50092,0.0,0.0,0.0,3.75,6.0,concave
7,78699,50082,50082,0.0,0.0,0.0,3.75,6.0,concave
8,78472,49794,49794,0.0,0.0,0.0,3.75,6.0,concave
9,78369,49671,49671,0.0,0.0,0.0,3.75,6.0,concave
10,78668,49968,49968,0.0,0.0,0.0,3.75,6.0,concave
11,78415,49996,49996,0.0,0.0,0.0,3.75,6.0,concave
12,101224,50203,50203,0.175071,0.175071,0.0,3.75,6.0,concave
13,111098,49377,49377,0.247052,0.247052,0.0,3.75,6.0,concave
14,108040,47786,47786,0.257921,0.257921,0.0,3.75,6.0,concave
15,104113,45682,45682,0.270235,0.270235,0.0,3.75,6.0,concave
16,98997,42789,42789,0.286558,0.286558,0.0,3.75,6.0,concave
17,93546,39191,39191,0.308857,0.308857,0.0,3.75,6.0,concave
18,87316,35581,35581,0.3311,0.3311,0.0,3.75,6.0,concave
19,81841,31792,31792,0.353971,0.353971,0.0,3.75,6.0,concave
20,77587,28883,28883,0.378424,0.378424,0.0,3.75,6.0,concave
21,73151,25983,25983,0.402165,0.402165,0.0,3.75,6.0,concave
22,69421,23485,23485,0.428101,0.428101,0.0,3.75,6.0,concave
23,65861,21208,21208,0.454256,0.454256,0.0,3.75,6.0,concave
24,62646,19032,19032,0.484663,0.484663,0.0,3.75,6.0,concave
25,59073,16707,16707,0.517439,0.517439,0.0,3.75,6.0,concave
26,55915,14683,14683,0.55132,0.55132,0.0,3.75,6.0,concave
27,52884,12811,12811,0.589722,0.589722,0.0,3.75,6.0,concave
28,49946,10929,10929,0.630625,0.630625,0.0,3.75,6.0,concave
29,47090,9170,9170,0.671108,0.671108,0.0,3.75,6.0,concave
30,45024,7668,7668,0.716974,0.716974,0.0,3.75,6.0,concave
31,42594,6233,6233,0.760854,0.760854,0.0,3.75,6.0,concave
32,40435,4915,4915,0.806262,0.806262,0.0,3.75,6.0,concave
33,39165,3782,3782,0.851786,0.851786,0.0,3.75,6.0,concave
34,37598,2761,2761,0.888232,0.888232,0.0,3.75,6.0,concave
35,36578,1874,1874,0.921254,0.921254,0.0,3.75,6.0,concave
36,35617,1308,1308,0.945509,0.945509,0.0,3.75,6.0,concave
37,34999,859,859,0.964878,0.964878,0.0,3.75,6.0,concave
38,34412,540,540,0.978226,0.978226,0.0,3.75,6.0,concave
39,34298,311,311,0.987449,0.987449,0.0,3.75,6.0,concave
40,34243,183,183,0.992644,0.992644,0.0,3.75,6.0,concave
41,34053,101,101,0.995773,0.995773,0.0,3.75,6.0,concave
42,33995,49,49,0.997882,0.997882,0.0,3.75,6.0,concave
43,33972,24,24,0.999058,0.999058,0.0,3.75,6.0,concave
44,33828,13,13,0.999557,0.999557,0.0,3.75,6.0,concave
45,34027,6,6,0.999824,0.999824,0.0,3.75,6.0,concave
46,33884,5,5,0.999852,0.999852,0.0,3.75,6.0,concave
47,33722,1,1,0.99997,0.99997,0.0,3.75,6.0,concave
48,33860,0,0,1.0,1.0,0.0,3.75,6.0,concave

