generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78033,49115,49115,0.0,0.0,0.0,1.25,6.0,concave
2,78549,49140,49140,0.0,0.0,0.0,1.25,6.0,concave
3,78378,49578,49578,0.0,0.0,0.0,1.25,6.0,concave
4,78678,49954,49954,0.0,0.0,0.0,1.25,6.0,concave
5,78214,49805,49805,0.0,0.0,0.0,1.25,6.0,concave
6,78334,49879,49879,0.0,0.0,0.0,1.25,6.0,concave
7,78364,49947,49947,0.0,0.0,0.0,1.25,6.0,concave
8,78310,49835,49835,0.0,0.0,0.0,1.25,6.0,concave
9,78495,50057,50057,0.0,0.0,0.0,1.25,6.0,concave
10,78823,50327,50327,0.0,0.0,0.0,1.25,6.0,concave
11,78508,50106,50106,0.0,0.0,0.0,1.25,6.0,concave
12,86006,50020,50020,0.0655648,0.0655648,0.0,1.25,6.0,concave
13,89052,49696,49696,0.0960851,0.0960851,0.0,1.25,6.0,concave
14,87796,48935,48935,0.0986848,0.0986848,0.0,1.25,6.0,concave
15,85610,47659,47659,0.101752,0.101752,0.0,1.25,6.0,concave
16,83198,46169,46169,0.104855,0.104855,0.0,1.25,6.0,concave
17,80977,44783,44783,0.108466,0.108466,0.0,1.25,6.0,concave
18,78750,43309,43309,0.111315,0.111315,0.0,1.25,6.0,concave
19,76285,41822,41822,0.114661,0.114661,0.0,1.25,6.0,concave
20,74600,40733,40733,0.116936,0.116936,0.0,1.25,6.0,concave
21,73398,39896,39896,0.118043,0.118043,0.0,1.25,6.0,concave
22,72339,39221,39221,0.119154,0.119154,0.0,1.25,6.0,concave
23,71317,38326,38326,0.122562,0.122562,0.0,1.25,6.0,concave
24,70237,37708,37708,0.124593,0.124593,0.0,1.25,6.0,concave
25,69289,37184,37184,0.125602,0.125602,0.0,1.25,6.0,concave
26,68785,36751,36751,0.126534,0.126534,0.0,1.25,6.0,concave
27,68510,36489,36489,0.128225,0.128225,0.0,1.25,6.0,concave
28,67927,36254,36254,0.128824,0.128824,0.0,1.25,6.0,concave
29,67334,35779,35779,0.128897,0.128897,0.0,1.25,6.0,concave
30,66906,35462,35462,0.129359,0.129359,0.0,1.25,6.0,concave
31,66279,35036,35036,0.130217,0.130217,0.0,1.25,6.0,concave
32,66289,34950,34950,0.132679,0.132679,0.0,1.25,6.0,concave
33,65751,34708,34708,0.133417,0.133417,0.0,1.25,6.0,concave
34,65479,34556,34556,0.133725,0.133725,0.0,1.25,6.0,concave
35,64825,34199,34199,0.134276,0.134276,0.0,1.25,6.0,concave
36,64795,34190,34190,0.13497,0.13497,0.0,1.25,6.0,concave
37,64287,34031,34031,0.134815,0.134815,0.0,1.25,6.0,concave
38,63900,33852,33852,0.135068,0.135068,0.0,1.25,6.0,concave
39,64128,33743,33743,0.135774,0.135774,0.0,1.25,6.0,concave
40,63843,33471,33471,0.136761,0.136761,0.0,1.25,6.0,concave
41,63823,33472,33472,0.136314,0.136314,0.0,1.25,6.0,concave
