generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78035,49242,49242,0.0,0.0,0.0,3.25,6.0,concave
2,78154,49275,49275,0.0,0.0,0.0,3.25,6.0,concave
3,78108,49334,49334,0.0,0.0,0.0,3.25,6.0,concave
4,78228,49508,49508,0.0,0.0,0.0,3.25,6.0,concave
5,78539,49801,49801,0.0,0.0,0.0,3.25,6.0,concave
6,78439,49857,49857,0.0,0.0,0.0,3.25,6.0,concave
7,78210,49815,49815,0.0,0.0,0.0,3.25,6.0,concave
8,78222,49773,49773,0.0,0.0,0.0,3.25,6.0,concave
9,78228,49766,49766,0.0,0.0,0.0,3.25,6.0,concave
10,78187,49786,49786,0.0,0.0,0.0,3.25,6.0,concave
11,78353,49901,49901,0.0,0.0,0.0,3.25,6.0,concave
12,98082,49926,49926,0.156339,0.156339,0.0,3.25,6.0,concave
13,106468,49288,49288,0.222446,0.222446,0.0,3.25,6.0,concave
14,103972,47949,47949,0.229588,0.229588,0.0,3.25,6.0,concave
15,99620,45830,45830,0.24084,0.24084,0.0,3.25,6.0,concave
16,95103,43068,43068,0.254385,0.254385,0.0,3.25,6.0,concave
17,90233,39962,39962,0.272195,0.272195,0.0,3.25,6.0,concave
18,84568,36403,36403,0.290705,0.290705,0.0,3.25,6.0,concave
19,79820,33123,33123,0.312298,0.312298,0.0,3.25,6.0,concave
20,75762,30425,30425,0.330524,0.330524,0.0,3.25,6.0,concave
21,71557,27650,27650,0.349044,0.349044,0.0,3.25,6.0,concave
22,68011,25346,25346,0.366118,0.366118,0.0,3.25,6.0,concave
23,65147,23380,23380,0.387194,0.387194,0.0,3.25,6.0,concave
24,61890,21347,21347,0.407567,0.407567,0.0,3.25,6.0,concave
25,59177,19663,19663,0.432822,0.432822,0.0,3.25,6.0,concave
26,56489,17903,17903,0.457993,0.457993,0.0,3.25,6.0,concave
27,53649,16214,16214,0.486338,0.486338,0.0,3.25,6.0,concave
28,51020,14325,14325,0.51721,0.51721,0.0,3.25,6.0,concave
29,48337,12750,12750,0.547138,0.547138,0.0,3.25,6.0,concave
30,45878,11315,11315,0.585111,0.585111,0.0,3.25,6.0,concave
31,43170,9542,9542,0.629177,0.629177,0.0,3.25,6.0,concave
32,40740,8055,8055,0.67408,0.67408,0.0,3.25,6.0,concave
33,38829,6520,6520,0.719755,0.719755,0.0,3.25,6.0,concave
34,37099,5316,5316,0.764911,0.764911,0.0,3.25,6.0,concave
35,35018,4129,4129,0.812978,0.812978,0.0,3.25,6.0,concave
36,33385,3114,3114,0.857038,0.857038,0.0,3.25,6.0,concave
37,32118,2289,2289,0.895883,0.895883,0.0,3.25,6.0,concave
38,31550,1606,1606,0.92694,0.92694,0.0,3.25,6.0,concave
39,30841,1055,1055,0.951815,0.951815,0.0,3.25,6.0,concave
40,30103,672,672,0.970567,0.970567,0.0,3.25,6.0,concave
41,29801,413,413,0.982337,0.982337,0.0,3.25,6.0,concave
42,29671,243,243,0.989261,0.989261,0.0,3.25,6.0,concave
43,29529,142,142,0.992964,0.992964,0.0,3.25,6.0,concave
44,29556,89,89,0.995906,0.995906,0.0,3.25,6.0,concave
45,29480,59,59,0.997354,0.997354,0.0,3.25,6.0,concave
46,29174,34,34,0.998595,0.998595,0.0,3.25,6.0,concave
47,29218,19,19,0.99935,0.99935,0.0,3.25,6.0,concave
48,29364,9,9,0.999694,0.999694,0.0,3.25,6.0,concave
49,29391,4,4,0.999864,0.999864,0.0,3.25,6.0,concave
50,29182,0,0,1.0,1.0,0.0,3.25,6.0,concave

