generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78303,49418,49418,0.0,0.0,0.0,0.75,6.0,concave
2,78352,49279,49279,0.0,0.0,0.0,0.75,6.0,concave
3,78264,49312,49312,0.0,0.0,0.0,0.75,6.0,concave
4,78371,49457,49457,0.0,0.0,0.0,0.75,6.0,concave
5,78223,49545,49545,0.0,0.0,0.0,0.75,6.0,concave
6,78173,49687,49687,0.0,0.0,0.0,0.75,6.0,concave
7,78164,49694,49694,0.0,0.0,0.0,0.75,6.0,concave
8,78225,49885,49885,0.0,0.0,0.0,0.75,6.0,concave
9,78347,49837,49837,0.0,0.0,0.0,0.75,6.0,concave
10,78556,50035,50035,0.0,0.0,0.0,0.75,6.0,concave
11,78490,50110,50110,0.0,0.0,0.0,0.75,6.0,concave
12,83107,50068,50068,0.0408795,0.0408795,0.0,0.75,6.0,concave
13,84872,49922,49922,0.060549,0.060549,0.0,0.75,6.0,concave
14,83937,49412,49412,0.061608,0.061608,0.0,0.75,6.0,concave
15,82379,48629,48629,0.0628852,0.0628852,0.0,0.75,6.0,concave
16,81041,47720,47720,0.0634609,0.0634609,0.0,0.75,6.0,concave
17,79363,46622,46622,0.0651788,0.0651788,0.0,0.75,6.0,concave
18,77381,45448,45448,0.0654321,0.0654321,0.0,0.75,6.0,concave
19,76242,44547,44547,0.0663783,0.0663783,0.0,0.75,6.0,concave
20,75339,43948,43948,0.0669889,0.0669889,0.0,0.75,6.0,concave
21,74666,43488,43488,0.0670079,0.0670079,0.0,0.75,6.0,concave
22,73727,42805,42805,0.0688444,0.0688444,0.0,0.75,6.0,concave
23,73192,42427,42427,0.0697521,0.0697521,0.0,0.75,6.0,concave
24,72792,42056,42056,0.0705735,0.0705735,0.0,0.75,6.0,concave
25,72346,41549,41549,0.0699119,0.0699119,0.0,0.75,6.0,concave
26,72039,41525,41525,0.07064,0.07064,0.0,0.75,6.0,concave
27,71711,41317,41317,0.0705398,0.0705398,0.0,0.75,6.0,concave
28,71466,41224,41224,0.070105,0.070105,0.0,0.75,6.0,concave
29,71575,41161,41161,0.0713315,0.0713315,0.0,0.75,6.0,concave
30,71286,40915,40915,0.0723127,0.0723127,0.0,0.75,6.0,concave
31,71309,40976,40976,0.0723493,0.0723493,0.0,0.75,6.0,concave
32,70883,40918,40918,0.071635,0.071635,0.0,0.75,6.0,concave
33,71181,41112,41112,0.0714082,0.0714082,0.0,0.75,6.0,concave
34,71392,41048,41048,0.0723988,0.0723988,0.0,0.75,6.0,concave
35,71276,41140,41140,0.0710054,0.0710054,0.0,0.75,6.0,concave
36,71006,41035,41035,0.0704843,0.0704843,0.0,0.75,6.0,concave
37,70994,40975,40975,0.0712474,0.0712474,0.0,0.75,6.0,concave
38,71294,41098,41098,0.0711962,0.0711962,0.0,0.75,6.0,concave
39,71596,41256,41256,0.0709463,0.0709463,0.0,0.75,6.0,concave
40,71537,41291,41291,0.070949,0.070949,0.0,0.75,6.0,concave
41,71671,41418,41418,0.0706033,0.0706033,0.0,0.75,6.0,concave
42,71844,41579,41579,0.0702299,0.0702299,0.0,0.75,6.0,concave
43,72131,41653,41653,0.0711498,0.0711498,0.0,0.75,6.0,concave
