generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77952,48728,48728,0.0,0.0,0.0,1.75,6.0,concave
2,78213,48997,48997,0.0,0.0,0.0,1.75,6.0,concave
3,77831,49149,49149,0.0,0.0,0.0,1.75,6.0,concave
4,77741,49319,49319,0.0,0.0,0.0,1.75,6.0,concave
5,78245,49586,49586,0.0,0.0,0.0,1.75,6.0,concave
6,78582,49878,49878,0.0,0.0,0.0,1.75,6.0,concave
7,78922,49994,49994,0.0,0.0,0.0,1.75,6.0,concave
8,78664,49837,49837,0.0,0.0,0.0,1.75,6.0,concave
9,78320,49759,49759,0.0,0.0,0.0,1.75,6.0,concave
10,78184,49489,49489,0.0,0.0,0.0,1.75,6.0,concave
11,77987,49517,49517,0.0,0.0,0.0,1.75,6.0,concave
12,88774,49777,49777,0.0901553,0.0901553,0.0,1.75,6.0,concave
13,93223,49375,49375,0.132299,0.132299,0.0,1.75,6.0,concave
14,91332,48601,48601,0.136009,0.136009,0.0,1.75,6.0,concave
15,88806,47084,47084,0.140703,0.140703,0.0,1.75,6.0,concave
16,85590,45160,45160,0.145569,0.145569,0.0,1.75,6.0,concave
17,82467,43059,43059,0.152893,0.152893,0.0,1.75,6.0,concave
18,79169,41050,41050,0.15894,0.15894,0.0,1.75,6.0,concave
19,76212,39333,39333,0.163971,0.163971,0.0,1.75,6.0,concave
20,73543,37537,37537,0.169351,0.169351,0.0,1.75,6.0,concave
21,71758,36099,36099,0.173945,0.173945,0.0,1.75,6.0,concave
22,69970,34746,34746,0.178547,0.178547,0.0,1.75,6.0,concave
23,68150,33521,33521,0.181592,0.181592,0.0,1.75,6.0,concave
24,66816,32817,32817,0.186823,0.186823,0.0,1.75,6.0,concave
25,65135,31770,31770,0.193058,0.193058,0.0,1.75,6.0,concave
26,64061,30846,30846,0.19814,0.19814,0.0,1.75,6.0,concave
27,62957,30057,30057,0.201641,0.201641,0.0,1.75,6.0,concave
28,61644,29429,29429,0.20641,0.20641,0.0,1.75,6.0,concave
29,60134,28605,28605,0.207672,0.207672,0.0,1.75,6.0,concave
30,59304,28011,28011,0.210729,0.210729,0.0,1.75,6.0,concave
31,58483,27453,27453,0.213944,0.213944,0.0,1.75,6.0,concave
32,57792,26879,26879,0.219706,0.219706,0.0,1.75,6.0,concave
33,56988,26301,26301,0.223443,0.223443,0.0,1.75,6.0,concave
34,55962,25744,25744,0.226637,0.226637,0.0,1.75,6.0,concave
35,54661,25199,25199,0.228937,0.228937,0.0,1.75,6.0,concave
36,54354,24789,24789,0.232569,0.232569,0.0,1.75,6.0,concave
37,53674,24390,24390,0.234646,0.234646,0.0,1.75,6.0,concave
38,53289,24111,24111,0.237463,0.237463,0.0,1.75,6.0,concave
39,52261,23434,23434,0.239954,0.239954,0.0,1.75,6.0,concave
40,51876,22988,22988,0.247243,0.247243,0.0,1.75,6.0,concave
41,50965,22558,22558,0.250948,0.250948,0.0,1.75,6.0,concave
42,50255,22185,22185,0.252898,0.252898,0.0,1.75,6.0,concave
43,49319,21563,21563,0.256609,0.256609,0.0,1.75,6.0,concave
44,48828,21276,21276,0.261818,0.261818,0.0,1.75,6.0,concave
45,48235,20966,20966,0.265937,0.265937,0.0,1.75,6.0,concave
