generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78357,49213,49213,0.0,0.0,0.0,16.0,6.0,linear
2,78936,49558,49558,0.0,0.0,0.0,16.0,6.0,linear
3,79916,50282,50282,0.0,0.0,0.0,16.0,6.0,linear
4,79595,50403,50403,0.0,0.0,0.0,16.0,6.0,linear
5,78451,49824,49824,0.0,0.0,0.0,16.0,6.0,linear
6,77977,49566,49566,0.0,0.0,0.0,16.0,6.0,linear
7,78638,50024,50024,0.0,0.0,0.0,16.0,6.0,linear
8,78682,50056,50056,0.0,0.0,0.0,16.0,6.0,linear
9,79290,50483,50483,0.0,0.0,0.0,16.0,6.0,linear
10,78831,50201,50201,0.0,0.0,0.0,16.0,6.0,linear
11,77430,49512,49512,0.0,0.0,0.0,16.0,6.0,linear
12,174849,49936,49936,0.436144,0.436144,0.0,16.0,6.0,linear
13,239995,58582,58582,0.511674,0.511674,0.0,16.0,6.0,linear
14,248806,63385,63385,0.505918,0.505918,0.0,16.0,6.0,linear
15,249471,65013,65013,0.517346,0.517346,0.0,16.0,6.0,linear
16,241137,62510,62510,0.545994,0.545994,0.0,16.0,6.0,linear
17,228713,56777,56777,0.580604,0.580604,0.0,16.0,6.0,linear
18,216346,49151,49151,0.61979,0.61979,0.0,16.0,6.0,linear
19,205045,41337,41337,0.662264,0.662264,0.0,16.0,6.0,linear
20,194058,34006,34006,0.707643,0.707643,0.0,16.0,6.0,linear
21,184248,27462,27462,0.754987,0.754987,0.0,16.0,6.0,linear
22,174874,21487,21487,0.801314,0.801314,0.0,16.0,6.0,linear
23,167791,16473,16473,0.84418,0.84418,0.0,16.0,6.0,linear
24,161259,12323,12323,0.882167,0.882167,0.0,16.0,6.0,linear
25,155972,8885,8885,0.915663,0.915663,0.0,16.0,6.0,linear
26,151798,6050,6050,0.943124,0.943124,0.0,16.0,6.0,linear
27,149561,4003,4003,0.963595,0.963595,0.0,16.0,6.0,linear
28,147480,2564,2564,0.977553,0.977553,0.0,16.0,6.0,linear
29,146377,1529,1529,0.987222,0.987222,0.0,16.0,6.0,linear
30,145611,850,850,0.993174,0.993174,0.0,16.0,6.0,linear
31,144658,419,419,0.996668,0.996668,0.0,16.0,6.0,linear
32,144814,225,225,0.998205,0.998205,0.0,16.0,6.0,linear
33,144380,87,87,0.999307,0.999307,0.0,16.0,6.0,linear
34,144533,31,31,0.999751,0.999751,0.0,16.0,6.0,linear
35,144411,12,12,0.99991,0.99991,0.0,16.0,6.0,linear
36,144251,6,6,0.999958,0.999958,0.0,16.0,6.0,linear
37,144449,2,2,0.999986,0.999986,0.0,16.0,6.0,linear
38,144009,0,0,1.0,1.0,0.0,16.0,6.0,linear

