generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78030,49289,49289,0.0,0.0,0.0,13.0,6.0,convex
2,78404,49465,49465,0.0,0.0,0.0,13.0,6.0,convex
3,81636,51387,51387,0.0,0.0,0.0,13.0,6.0,convex
4,80509,50909,50909,0.0,0.0,0.0,13.0,6.0,convex
5,72766,47272,47272,0.0,0.0,0.0,13.0,6.0,convex
6,77129,49253,49253,0.0,0.0,0.0,13.0,6.0,convex
7,86886,53628,53628,0.0,0.0,0.0,13.0,6.0,convex
8,80356,50653,50653,0.0,0.0,0.0,13.0,6.0,convex
9,64496,43251,43251,0.0,0.0,0.0,13.0,6.0,convex
10,78617,50284,50284,0.0,0.0,0.0,13.0,6.0,convex
11,96021,58480,58480,0.0,0.0,0.0,13.0,6.0,convex
12,151616,47221,47221,0.350305,0.350305,0.0,13.0,6.0,convex
13,232806,68792,68792,0.415006,0.415006,0.0,13.0,6.0,convex
14,245124,76886,76886,0.391225,0.391225,0.0,13.0,6.0,convex
15,258811,85145,85145,0.381027,0.381027,0.0,13.0,6.0,convex
16,255430,86993,86993,0.386514,0.386514,0.0,13.0,6.0,convex
17,254176,87399,87399,0.395676,0.395676,0.0,13.0,6.0,convex
18,247719,84922,84922,0.40413,0.40413,0.0,13.0,6.0,convex
19,240947,80242,80242,0.416616,0.416616,0.0,13.0,6.0,convex
20,236280,76832,76832,0.429114,0.429114,0.0,13.0,6.0,convex
21,230574,72966,72966,0.442512,0.442512,0.0,13.0,6.0,convex
22,223358,68950,68950,0.45783,0.45783,0.0,13.0,6.0,convex
23,216549,64905,64905,0.474278,0.474278,0.0,13.0,6.0,convex
24,210103,60573,60573,0.494376,0.494376,0.0,13.0,6.0,convex
25,202615,55639,55639,0.515308,0.515308,0.0,13.0,6.0,convex
26,195907,51438,51438,0.540694,0.540694,0.0,13.0,6.0,convex
27,187323,46471,46471,0.569797,0.569797,0.0,13.0,6.0,convex
28,179456,41402,41402,0.599517,0.599517,0.0,13.0,6.0,convex
29,171530,36410,36410,0.635586,0.635586,0.0,13.0,6.0,convex
30,163356,31187,31187,0.676559,0.676559,0.0,13.0,6.0,convex
31,155422,26000,26000,0.718939,0.718939,0.0,13.0,6.0,convex
32,147853,21300,21300,0.766003,0.766003,0.0,13.0,6.0,convex
33,140804,16533,16533,0.811729,0.811729,0.0,13.0,6.0,convex
34,135153,12564,12564,0.853324,0.853324,0.0,13.0,6.0,convex
35,129890,9240,9240,0.890409,0.890409,0.0,13.0,6.0,convex
36,126334,6596,6596,0.922087,0.922087,0.0,13.0,6.0,convex
37,123342,4447,4447,0.949083,0.949083,0.0,13.0,6.0,convex
38,120880,2877,2877,0.968352,0.968352,0.0,13.0,6.0,convex
39,119570,1732,1732,0.981633,0.981633,0.0,13.0,6.0,convex
40,118565,966,966,0.990126,0.990126,0.0,13.0,6.0,convex
41,117863,491,491,0.995088,0.995088,0.0,13.0,6.0,convex
42,117464,248,248,0.997548,0.997548,0.0,13.0,6.0,convex
43,117045,111,111,0.998941,0.998941,0.0,13.0,6.0,convex
44,117094,49,49,0.999539,0.999539,0.0,13.0,6.0,convex
45,117529,29,29,0.999745,0.999745,0.0,13.0,6.0,convex
46,117108,14,14,0.99988,0.99988,0.0,13.0,6.0,convex
47,117239,5,5,0.999957,0.999957,0.0,13.0,6.0,convex
48,117751,2,2,0.999983,0.999983,0.0,13.0,6.0,convex
49,117183,0,0,1.0,1.0,0.0,13.0,6.0,convex

