generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78260,49356,49356,0.0,0.0,0.0,1.75,6.0,concave
2,78394,49217,49217,0.0,0.0,0.0,1.75,6.0,concave
3,78494,49485,49485,0.0,0.0,0.0,1.75,6.0,concave
4,77960,49410,49410,0.0,0.0,0.0,1.75,6.0,concave
5,78403,49870,49870,0.0,0.0,0.0,1.75,6.0,concave
6,78149,49933,49933,0.0,0.0,0.0,1.75,6.0,concave
7,78430,49960,49960,0.0,0.0,0.0,1.75,6.0,concave
8,78613,49939,49939,0.0,0.0,0.0,1.75,6.0,concave
9,78151,49708,49708,0.0,0.0,0.0,1.75,6.0,concave
10,78426,49862,49862,0.0,0.0,0.0,1.75,6.0,concave
11,78544,49995,49995,0.0,0.0,0.0,1.75,6.0,concave
12,88887,49775,49775,0.0914232,0.0914232,0.0,1.75,6.0,concave
13,93410,49402,49402,0.132449,0.132449,0.0,1.75,6.0,concave
14,91387,48465,48465,0.135134,0.135134,0.0,1.75,6.0,concave
15,88555,46836,46836,0.140568,0.140568,0.0,1.75,6.0,concave
16,85566,45011,45011,0.145887,0.145887,0.0,1.75,6.0,concave
17,82577,43239,43239,0.151113,0.151113,0.0,1.75,6.0,concave
18,80039,41503,41503,0.156601,0.156601,0.0,1.75,6.0,concave
19,76919,39513,39513,0.162349,0.162349,0.0,1.75,6.0,concave
20,74556,38089,38089,0.167179,0.167179,0.0,1.75,6.0,concave
21,72384,36797,36797,0.172128,0.172128,0.0,1.75,6.0,concave
22,70771,35553,35553,0.177285,0.177285,0.0,1.75,6.0,concave
23,68842,34376,34376,0.181395,0.181395,0.0,1.75,6.0,concave
24,67186,33147,33147,0.185866,0.185866,0.0,1.75,6.0,concave
25,65776,32207,32207,0.189995,0.189995,0.0,1.75,6.0,concave
26,64803,31333,31333,0.193625,0.193625,0.0,1.75,6.0,concave
27,63623,30475,30475,0.199321,0.199321,0.0,1.75,6.0,concave
28,62192,29629,29629,0.201708,0.201708,0.0,1.75,6.0,concave
29,61157,29079,29079,0.205997,0.205997,0.0,1.75,6.0,concave
30,59910,28276,28276,0.208358,0.208358,0.0,1.75,6.0,concave
31,59290,27953,27953,0.212227,0.212227,0.0,1.75,6.0,concave
32,58352,27307,27307,0.216306,0.216306,0.0,1.75,6.0,concave
33,57422,26715,26715,0.220104,0.220104,0.0,1.75,6.0,concave
34,56777,26358,26358,0.225024,0.225024,0.0,1.75,6.0,concave
35,55802,25765,25765,0.226725,0.226725,0.0,1.75,6.0,concave
36,55163,25184,25184,0.229846,0.229846,0.0,1.75,6.0,concave
37,54196,24687,24687,0.233596,0.233596,0.0,1.75,6.0,concave
