generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78026,48973,48973,0.0,0.0,0.0,15.0,6.0,linear
2,77910,48974,48974,0.0,0.0,0.0,15.0,6.0,linear
3,79182,49806,49806,0.0,0.0,0.0,15.0,6.0,linear
4,80239,50597,50597,0.0,0.0,0.0,15.0,6.0,linear
5,80705,51026,51026,0.0,0.0,0.0,15.0,6.0,linear
6,78887,50442,50442,0.0,0.0,0.0,15.0,6.0,linear
7,76591,49373,49373,0.0,0.0,0.0,15.0,6.0,linear
8,77074,49230,49230,0.0,0.0,0.0,15.0,6.0,linear
9,78441,49905,49905,0.0,0.0,0.0,15.0,6.0,linear
10,80063,50499,50499,0.0,0.0,0.0,15.0,6.0,linear
11,79846,50526,50526,0.0,0.0,0.0,15.0,6.0,linear
12,168410,50158,50158,0.420031,0.420031,0.0,15.0,6.0,linear
13,231006,58994,58994,0.49488,0.49488,0.0,15.0,6.0,linear
14,240506,64273,64273,0.485638,0.485638,0.0,15.0,6.0,linear
15,242304,66238,66238,0.493618,0.493618,0.0,15.0,6.0,linear
16,235059,64468,64468,0.517684,0.517684,0.0,15.0,6.0,linear
17,224674,59316,59316,0.552171,0.552171,0.0,15.0,6.0,linear
18,212080,52075,52075,0.587098,0.587098,0.0,15.0,6.0,linear
19,200348,44361,44361,0.626766,0.626766,0.0,15.0,6.0,linear
20,190301,37515,37515,0.667315,0.667315,0.0,15.0,6.0,linear
21,181508,31282,31282,0.712118,0.712118,0.0,15.0,6.0,linear
22,172006,25470,25470,0.757112,0.757112,0.0,15.0,6.0,linear
23,163929,20363,20363,0.801079,0.801079,0.0,15.0,6.0,linear
24,156706,15600,15600,0.84419,0.84419,0.0,15.0,6.0,linear
25,150763,11495,11495,0.88466,0.88466,0.0,15.0,6.0,linear
26,146043,8054,8054,0.918925,0.918925,0.0,15.0,6.0,linear
27,141966,5353,5353,0.945337,0.945337,0.0,15.0,6.0,linear
28,139776,3511,3511,0.965413,0.965413,0.0,15.0,6.0,linear
29,138400,2206,2206,0.978706,0.978706,0.0,15.0,6.0,linear
30,137452,1269,1269,0.987742,0.987742,0.0,15.0,6.0,linear
31,136214,717,717,0.993153,0.993153,0.0,15.0,6.0,linear
32,135755,393,393,0.996192,0.996192,0.0,15.0,6.0,linear
33,135959,213,213,0.99797,0.99797,0.0,15.0,6.0,linear
34,135470,114,114,0.998967,0.998967,0.0,15.0,6.0,linear
35,135495,51,51,0.999565,0.999565,0.0,15.0,6.0,linear
36,135228,32,32,0.999749,0.999749,0.0,15.0,6.0,linear
37,135451,10,10,0.999926,0.999926,0.0,15.0,6.0,linear
38,134996,5,5,0.999963,0.999963,0.0,15.0,6.0,linear
39,134833,0,0,1.0,1.0,0.0,15.0,6.0,linear

