generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78161,49105,49105,0.0,0.0,0.0,1.0,6.0,convex
2,78179,48992,48992,0.0,0.0,0.0,1.0,6.0,convex
3,81199,50912,50912,0.0,0.0,0.0,1.0,6.0,convex
4,81526,51481,51481,0.0,0.0,0.0,1.0,6.0,convex
5,75732,48990,48990,0.0,0.0,0.0,1.0,6.0,convex
6,75630,48953,48953,0.0,0.0,0.0,1.0,6.0,convex
7,81290,51589,51589,0.0,0.0,0.0,1.0,6.0,convex
8,81531,51335,51335,0.0,0.0,0.0,1.0,6.0,convex
9,71950,46759,46759,0.0,0.0,0.0,1.0,6.0,convex
10,76364,48863,48863,0.0,0.0,0.0,1.0,6.0,convex
11,88108,54477,54477,0.0,0.0,0.0,1.0,6.0,convex
12,87099,51093,51093,0.0498967,0.0498967,0.0,1.0,6.0,convex
13,93347,53189,53189,0.0636642,0.0636642,0.0,1.0,6.0,convex
14,112037,63475,63475,0.057057,0.057057,0.0,1.0,6.0,convex
15,123928,69971,69971,0.0571793,0.0571793,0.0,1.0,6.0,convex
16,117582,68354,68354,0.0612083,0.0612083,0.0,1.0,6.0,convex
17,108754,65167,65167,0.0594678,0.0594678,0.0,1.0,6.0,convex
18,114657,68243,68243,0.0574754,0.0574754,0.0,1.0,6.0,convex
19,119414,69753,69753,0.0584097,0.0584097,0.0,1.0,6.0,convex
20,116250,67958,67958,0.0590608,0.0590608,0.0,1.0,6.0,convex
21,112443,66569,66569,0.0587428,0.0587428,0.0,1.0,6.0,convex
22,115540,68392,68392,0.0577251,0.0577251,0.0,1.0,6.0,convex
23,117555,69365,69365,0.057989,0.057989,0.0,1.0,6.0,convex
24,114414,67289,67289,0.0592268,0.0592268,0.0,1.0,6.0,convex
25,113127,66693,66693,0.0584894,0.0584894,0.0,1.0,6.0,convex
26,115573,67852,67852,0.0575865,0.0575865,0.0,1.0,6.0,convex
27,118111,68863,68863,0.0584163,0.0584163,0.0,1.0,6.0,convex
28,115145,67381,67381,0.0595192,0.0595192,0.0,1.0,6.0,convex
29,113710,66889,66889,0.0581227,0.0581227,0.0,1.0,6.0,convex
30,115694,68087,68087,0.0571045,0.0571045,0.0,1.0,6.0,convex
31,117981,69047,69047,0.0586364,0.0586364,0.0,1.0,6.0,convex
32,114965,67439,67439,0.0589416,0.0589416,0.0,1.0,6.0,convex
33,114251,67030,67030,0.0582315,0.0582315,0.0,1.0,6.0,convex
34,116695,68575,68575,0.0568947,0.0568947,0.0,1.0,6.0,convex
35,119973,69943,69943,0.0590967,0.0590967,0.0,1.0,6.0,convex
36,114428,67122,67122,0.0614373,0.0614373,0.0,1.0,6.0,convex
37,110837,65417,65417,0.0591231,0.0591231,0.0,1.0,6.0,convex
38,116633,68328,68328,0.057108,0.057108,0.0,1.0,6.0,convex
39,119754,69702,69702,0.0579286,0.0579286,0.0,1.0,6.0,convex
40,116498,68255,68255,0.0596594,0.0596594,0.0,1.0,6.0,convex
41,113016,66827,66827,0.0593786,0.0593786,0.0,1.0,6.0,convex
42,115027,67985,67985,0.0584012,0.0584012,0.0,1.0,6.0,convex
43,116713,68449,68449,0.0578666,0.0578666,0.0,1.0,6.0,convex
44,115892,67887,67887,0.0589273,0.0589273,0.0,1.0,6.0,convex
45,113792,66961,66961,0.059038,0.059038,0.0,1.0,6.0,convex
46,114214,67045,67045,0.0583677,0.0583677,0.0,1.0,6.0,convex
47,116742,68248,68248,0.0574981,0.0574981,0.0,1.0,6.0,convex
48,116414,67951,67951,0.0582993,0.0582993,0.0,1.0,6.0,convex
49,114619,67138,67138,0.0593498,0.0593498,0.0,1.0,6.0,convex
50,113385,66726,66726,0.0580996,0.0580996,0.0,1.0,6.0,convex
51,116760,68311,68311,0.0580053,0.0580053,0.0,1.0,6.0,convex
52,116441,68212,68212,0.0589064,0.0589064,0.0,1.0,6.0,convex
53,113792,66935,66935,0.0583843,0.0583843,0.0,1.0,6.0,convex
54,115808,68166,68166,0.0585132,0.0585132,0.0,1.0,6.0,convex
55,115949,68174,68174,0.0577883,0.0577883,0.0,1.0,6.0,convex
56,117355,68683,68683,0.0581623,0.0581623,0.0,1.0,6.0,convex
57,115514,67932,67932,0.0591303,0.0591303,0.0,1.0,6.0,convex
58,114140,67204,67204,0.0588387,0.0588387,0.0,1.0,6.0,convex
59,116500,68173,68173,0.057882,0.057882,0.0,1.0,6.0,convex
60,116055,67797,67797,0.0578717,0.0578717,0.0,1.0,6.0,convex
61,115229,67421,67421,0.0578817,0.0578817,0.0,1.0,6.0,convex
62,115575,67792,67792,0.057528,0.057528,0.0,1.0,6.0,convex
63,116549,68014,68014,0.0588666,0.0588666,0.0,1.0,6.0,convex
64,114979,67331,67331,0.0579895,0.0579895,0.0,1.0,6.0,convex
65,115165,67427,67427,0.0587174,0.0587174,0.0,1.0,6.0,convex
66,116043,67959,67959,0.0586233,0.0586233,0.0,1.0,6.0,convex
67,116394,68048,68048,0.0585644,0.0585644,0.0,1.0,6.0,convex
68,115897,67866,67866,0.0588,0.0588,0.0,1.0,6.0,convex
69,116271,68320,68320,0.0587208,0.0587208,0.0,1.0,6.0,convex
70,115848,68031,68031,0.0593078,0.0593078,0.0,1.0,6.0,convex
71,113538,66984,66984,0.0588189,0.0588189,0.0,1.0,6.0,convex
72,115433,67759,67759,0.0586244,0.0586244,0.0,1.0,6.0,convex
73,115738,67960,67960,0.0584856,0.0584856,0.0,1.0,6.0,convex
74,116932,68439,68439,0.0589718,0.0589718,0.0,1.0,6.0,convex
75,115215,67694,67694,0.0595917,0.0595917,0.0,1.0,6.0,convex
76,113754,66902,66902,0.0578343,0.0578343,0.0,1.0,6.0,convex
77,116871,68520,68520,0.0568075,0.0568075,0.0,1.0,6.0,convex
78,117731,68827,68827,0.0581882,0.0581882,0.0,1.0,6.0,convex
79,115959,67887,67887,0.0587158,0.0587158,0.0,1.0,6.0,convex
80,113299,66683,66683,0.0593216,0.0593216,0.0,1.0,6.0,convex
81,115537,68033,68033,0.0582539,0.0582539,0.0,1.0,6.0,convex
82,116740,68263,68263,0.0585082,0.0585082,0.0,1.0,6.0,convex
83,115629,67619,67619,0.0590397,0.0590397,0.0,1.0,6.0,convex
84,115277,67441,67441,0.0588744,0.0588744,0.0,1.0,6.0,convex
85,116143,68010,68010,0.0581437,0.0581437,0.0,1.0,6.0,convex
86,116825,68313,68313,0.0591804,0.0591804,0.0,1.0,6.0,convex
87,113827,66764,66764,0.0594815,0.0594815,0.0,1.0,6.0,convex
88,113516,66696,66696,0.0577023,0.0577023,0.0,1.0,6.0,convex
89,117640,68802,68802,0.0574091,0.0574091,0.0,1.0,6.0,convex
90,116806,68225,68225,0.0584304,0.0584304,0.0,1.0,6.0,convex
91,114514,67275,67275,0.0589767,0.0589767,0.0,1.0,6.0,convex
92,113313,66825,66825,0.0581402,0.0581402,0.0,1.0,6.0,convex
93,117145,68606,68606,0.0576044,0.0576044,0.0,1.0,6.0,convex
94,117099,68482,68482,0.0585084,0.0585084,0.0,1.0,6.0,convex
