generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78517,49386,49386,0.0,0.0,0.0,1.5,6.0,concave
2,78470,49472,49472,0.0,0.0,0.0,1.5,6.0,concave
3,78449,49796,49796,0.0,0.0,0.0,1.5,6.0,concave
4,78069,49747,49747,0.0,0.0,0.0,1.5,6.0,concave
5,78214,49736,49736,0.0,0.0,0.0,1.5,6.0,concave
6,78423,49853,49853,0.0,0.0,0.0,1.5,6.0,concave
7,78509,49986,49986,0.0,0.0,0.0,1.5,6.0,concave
8,78253,50022,50022,0.0,0.0,0.0,1.5,6.0,concave
9,78868,50348,50348,0.0,0.0,0.0,1.5,6.0,concave
10,79051,50372,50372,0.0,0.0,0.0,1.5,6.0,concave
11,79022,50246,50246,0.0,0.0,0.0,1.5,6.0,concave
12,87970,50098,50098,0.0780216,0.0780216,0.0,1.5,6.0,concave
13,91824,49851,49851,0.114326,0.114326,0.0,1.5,6.0,concave
14,89797,49009,49009,0.116956,0.116956,0.0,1.5,6.0,concave
15,87155,47660,47660,0.12106,0.12106,0.0,1.5,6.0,concave
16,84297,45703,45703,0.125115,0.125115,0.0,1.5,6.0,concave
17,81279,43849,43849,0.130458,0.130458,0.0,1.5,6.0,concave
18,78726,42028,42028,0.135177,0.135177,0.0,1.5,6.0,concave
19,75741,40246,40246,0.138265,0.138265,0.0,1.5,6.0,concave
20,73706,38737,38737,0.142772,0.142772,0.0,1.5,6.0,concave
21,72278,37823,37823,0.146601,0.146601,0.0,1.5,6.0,concave
22,70816,36714,36714,0.149377,0.149377,0.0,1.5,6.0,concave
23,69793,35985,35985,0.152774,0.152774,0.0,1.5,6.0,concave
24,67908,34775,34775,0.154138,0.154138,0.0,1.5,6.0,concave
25,67029,34215,34215,0.157432,0.157432,0.0,1.5,6.0,concave
26,66100,33435,33435,0.160442,0.160442,0.0,1.5,6.0,concave
27,65375,32939,32939,0.163487,0.163487,0.0,1.5,6.0,concave
28,64495,32534,32534,0.165143,0.165143,0.0,1.5,6.0,concave
29,63694,32162,32162,0.164836,0.164836,0.0,1.5,6.0,concave
30,63629,31890,31890,0.167589,0.167589,0.0,1.5,6.0,concave
31,62846,31436,31436,0.169203,0.169203,0.0,1.5,6.0,concave
32,61997,30915,30915,0.171788,0.171788,0.0,1.5,6.0,concave
33,61581,30658,30658,0.173021,0.173021,0.0,1.5,6.0,concave
34,61090,30329,30329,0.172306,0.172306,0.0,1.5,6.0,concave
35,60711,30073,30073,0.174778,0.174778,0.0,1.5,6.0,concave
36,60386,29908,29908,0.175648,0.175648,0.0,1.5,6.0,concave
37,59723,29555,29555,0.177933,0.177933,0.0,1.5,6.0,concave
38,59464,29405,29405,0.178148,0.178148,0.0,1.5,6.0,concave
39,58958,29090,29090,0.178939,0.178939,0.0,1.5,6.0,concave
40,58887,28894,28894,0.180566,0.180566,0.0,1.5,6.0,concave
41,58404,28591,28591,0.182261,0.182261,0.0,1.5,6.0,concave
42,58244,28454,28454,0.183074,0.183074,0.0,1.5,6.0,concave
43,57972,28413,28413,0.183183,0.183183,0.0,1.5,6.0,concave
44,57796,28206,28206,0.184083,0.184083,0.0,1.5,6.0,concave
45,57264,27916,27916,0.184693,0.184693,0.0,1.5,6.0,concave
46,57148,27678,27678,0.188368,0.188368,0.0,1.5,6.0,concave
47,56250,27261,27261,0.187793,0.187793,0.0,1.5,6.0,concave
48,55891,27145,27145,0.189024,0.189024,0.0,1.5,6.0,concave
49,55790,26852,26852,0.191015,0.191015,0.0,1.5,6.0,concave
50,55297,26498,26498,0.192089,0.192089,0.0,1.5,6.0,concave
51,55116,26532,26532,0.19381,0.19381,0.0,1.5,6.0,concave
52,54849,26324,26324,0.194219,0.194219,0.0,1.5,6.0,concave
53,54756,26219,26219,0.193699,0.193699,0.0,1.5,6.0,concave
54,54415,25950,25950,0.194048,0.194048,0.0,1.5,6.0,concave
55,54688,26124,26124,0.195251,0.195251,0.0,1.5,6.0,concave
56,54146,26022,26022,0.194192,0.194192,0.0,1.5,6.0,concave
57,54259,25931,25931,0.195984,0.195984,0.0,1.5,6.0,concave
58,53844,25655,25655,0.197846,0.197846,0.0,1.5,6.0,concave
59,53678,25676,25676,0.198454,0.198454,0.0,1.5,6.0,concave
60,53598,25673,25673,0.200115,0.200115,0.0,1.5,6.0,concave
61,53078,25309,25309,0.199176,0.199176,0.0,1.5,6.0,concave
62,53249,25301,25301,0.200325,0.200325,0.0,1.5,6.0,concave
63,52896,25041,25041,0.202995,0.202995,0.0,1.5,6.0,concave
64,52609,24946,24946,0.20094,0.20094,0.0,1.5,6.0,concave
