generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78839,49475,49475,0.0,0.0,0.0,4.25,6.0,concave
2,78608,49614,49614,0.0,0.0,0.0,4.25,6.0,concave
3,78234,49642,49642,0.0,0.0,0.0,4.25,6.0,concave
4,78155,49883,49883,0.0,0.0,0.0,4.25,6.0,concave
5,78423,49909,49909,0.0,0.0,0.0,4.25,6.0,concave
6,78727,50157,50157,0.0,0.0,0.0,4.25,6.0,concave
7,78825,50054,50054,0.0,0.0,0.0,4.25,6.0,concave
8,78778,50260,50260,0.0,0.0,0.0,4.25,6.0,concave
9,78741,50219,50219,0.0,0.0,0.0,4.25,6.0,concave
10,78770,49934,49934,0.0,0.0,0.0,4.25,6.0,concave
11,78667,49872,49872,0.0,0.0,0.0,4.25,6.0,concave
12,104170,49954,49954,0.194076,0.194076,0.0,4.25,6.0,concave
13,115374,49377,49377,0.271832,0.271832,0.0,4.25,6.0,concave
14,112140,47438,47438,0.284467,0.284467,0.0,4.25,6.0,concave
15,107478,45059,45059,0.299273,0.299273,0.0,4.25,6.0,concave
16,101828,41863,41863,0.31817,0.31817,0.0,4.25,6.0,concave
17,95668,37947,37947,0.343668,0.343668,0.0,4.25,6.0,concave
18,89245,33898,33898,0.371115,0.371115,0.0,4.25,6.0,concave
19,83374,30229,30229,0.396761,0.396761,0.0,4.25,6.0,concave
20,78928,26902,26902,0.427182,0.427182,0.0,4.25,6.0,concave
21,74309,23896,23896,0.459685,0.459685,0.0,4.25,6.0,concave
22,69839,21105,21105,0.492916,0.492916,0.0,4.25,6.0,concave
23,65574,18302,18302,0.528597,0.528597,0.0,4.25,6.0,concave
24,61738,15869,15869,0.56737,0.56737,0.0,4.25,6.0,concave
25,57964,13457,13457,0.607296,0.607296,0.0,4.25,6.0,concave
26,55214,11454,11454,0.653939,0.653939,0.0,4.25,6.0,concave
27,51831,9324,9324,0.704383,0.704383,0.0,4.25,6.0,concave
28,49014,7390,7390,0.752474,0.752474,0.0,4.25,6.0,concave
29,46681,5758,5758,0.801256,0.801256,0.0,4.25,6.0,concave
30,44111,4295,4295,0.846121,0.846121,0.0,4.25,6.0,concave
31,42521,3170,3170,0.884205,0.884205,0.0,4.25,6.0,concave
32,41381,2324,2324,0.916743,0.916743,0.0,4.25,6.0,concave
33,40696,1555,1555,0.942937,0.942937,0.0,4.25,6.0,concave
34,40023,1050,1050,0.962073,0.962073,0.0,4.25,6.0,concave
35,39278,681,681,0.975053,0.975053,0.0,4.25,6.0,concave
36,38807,440,440,0.984854,0.984854,0.0,4.25,6.0,concave
37,38657,257,257,0.991492,0.991492,0.0,4.25,6.0,concave
38,38738,141,141,0.99587,0.99587,0.0,4.25,6.0,concave
39,38442,61,61,0.998257,0.998257,0.0,4.25,6.0,concave
40,38466,27,27,0.999246,0.999246,0.0,4.25,6.0,concave
41,38436,8,8,0.999792,0.999792,0.0,4.25,6.0,concave
42,38278,4,4,0.999896,0.999896,0.0,4.25,6.0,concave
43,38339,1,1,0.999974,0.999974,0.0,4.25,6.0,concave
44,38318,0,0,1.0,1.0,0.0,4.25,6.0,concave

