generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78593,49404,49404,0.0,0.0,0.0,2.5,6.0,concave
2,78402,49394,49394,0.0,0.0,0.0,2.5,6.0,concave
3,77983,49367,49367,0.0,0.0,0.0,2.5,6.0,concave
4,78031,49430,49430,0.0,0.0,0.0,2.5,6.0,concave
5,78069,49454,49454,0.0,0.0,0.0,2.5,6.0,concave
6,78143,49504,49504,0.0,0.0,0.0,2.5,6.0,concave
7,78297,49823,49823,0.0,0.0,0.0,2.5,6.0,concave
8,78372,49832,49832,0.0,0.0,0.0,2.5,6.0,concave
9,78946,50374,50374,0.0,0.0,0.0,2.5,6.0,concave
10,78881,50415,50415,0.0,0.0,0.0,2.5,6.0,concave
11,79021,50340,50340,0.0,0.0,0.0,2.5,6.0,concave
12,94130,50228,50228,0.124189,0.124189,0.0,2.5,6.0,concave
13,100356,49654,49654,0.177738,0.177738,0.0,2.5,6.0,concave
14,98351,48530,48530,0.184869,0.184869,0.0,2.5,6.0,concave
15,94704,46739,46739,0.192547,0.192547,0.0,2.5,6.0,concave
16,90726,44486,44486,0.202304,0.202304,0.0,2.5,6.0,concave
17,85918,41393,41393,0.212817,0.212817,0.0,2.5,6.0,concave
18,81731,38594,38594,0.224601,0.224601,0.0,2.5,6.0,concave
19,77954,36258,36258,0.235714,0.235714,0.0,2.5,6.0,concave
20,74524,33858,33858,0.247489,0.247489,0.0,2.5,6.0,concave
21,71454,31822,31822,0.259144,0.259144,0.0,2.5,6.0,concave
22,68585,29937,29937,0.270874,0.270874,0.0,2.5,6.0,concave
23,65627,28201,28201,0.281859,0.281859,0.0,2.5,6.0,concave
24,63443,26731,26731,0.294917,0.294917,0.0,2.5,6.0,concave
25,61195,25324,25324,0.304974,0.304974,0.0,2.5,6.0,concave
26,59012,23944,23944,0.315915,0.315915,0.0,2.5,6.0,concave
27,57094,22551,22551,0.331959,0.331959,0.0,2.5,6.0,concave
28,55164,21206,21206,0.34727,0.34727,0.0,2.5,6.0,concave
29,52932,19742,19742,0.362022,0.362022,0.0,2.5,6.0,concave
30,50851,18427,18427,0.378847,0.378847,0.0,2.5,6.0,concave
31,48774,17176,17176,0.398086,0.398086,0.0,2.5,6.0,concave
32,46682,15894,15894,0.416225,0.416225,0.0,2.5,6.0,concave
33,44909,14682,14682,0.438479,0.438479,0.0,2.5,6.0,concave
34,42977,13535,13535,0.462325,0.462325,0.0,2.5,6.0,concave
35,41015,12292,12292,0.487637,0.487637,0.0,2.5,6.0,concave
36,39067,11071,11071,0.520207,0.520207,0.0,2.5,6.0,concave
37,36954,9667,9667,0.550149,0.550149,0.0,2.5,6.0,concave
38,35391,8630,8630,0.58307,0.58307,0.0,2.5,6.0,concave
39,33728,7562,7562,0.614853,0.614853,0.0,2.5,6.0,concave
40,32588,6558,6558,0.65707,0.65707,0.0,2.5,6.0,concave
41,30796,5572,5572,0.696166,0.696166,0.0,2.5,6.0,concave
42,29121,4568,4568,0.741267,0.741267,0.0,2.5,6.0,concave
43,27675,3564,3564,0.792086,0.792086,0.0,2.5,6.0,concave
44,26238,2649,2649,0.837712,0.837712,0.0,2.5,6.0,concave
45,25255,1952,1952,0.880355,0.880355,0.0,2.5,6.0,concave
46,24421,1404,1404,0.916033,0.916033,0.0,2.5,6.0,concave
47,23737,925,925,0.944095,0.944095,0.0,2.5,6.0,concave
48,23460,609,609,0.963466,0.963466,0.0,2.5,6.0,concave
49,23216,387,387,0.976494,0.976494,0.0,2.5,6.0,concave
50,22768,259,259,0.98416,0.98416,0.0,2.5,6.0,concave
51,22795,153,153,0.990619,0.990619,0.0,2.5,6.0,concave
52,22637,81,81,0.994833,0.994833,0.0,2.5,6.0,concave
53,22718,46,46,0.997359,0.997359,0.0,2.5,6.0,concave
54,22721,26,26,0.99868,0.99868,0.0,2.5,6.0,concave
55,22659,20,20,0.999117,0.999117,0.0,2.5,6.0,concave
56,22557,13,13,0.999424,0.999424,0.0,2.5,6.0,concave
57,22472,5,5,0.999778,0.999778,0.0,2.5,6.0,concave
58,22666,1,1,0.999956,0.999956,0.0,2.5,6.0,concave
59,22390,0,0,1.0,1.0,0.0,2.5,6.0,concave

