generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78304,49287,49287,0.0,0.0,0.0,8.0,6.0,linear
2,78087,49202,49202,0.0,0.0,0.0,8.0,6.0,linear
3,79064,49827,49827,0.0,0.0,0.0,8.0,6.0,linear
4,80304,50618,50618,0.0,0.0,0.0,8.0,6.0,linear
5,79908,50596,50596,0.0,0.0,0.0,8.0,6.0,linear
6,77372,49671,49671,0.0,0.0,0.0,8.0,6.0,linear
7,77775,49851,49851,0.0,0.0,0.0,8.0,6.0,linear
8,78785,50001,50001,0.0,0.0,0.0,8.0,6.0,linear
9,78774,49709,49709,0.0,0.0,0.0,8.0,6.0,linear
10,78211,49689,49689,0.0,0.0,0.0,8.0,6.0,linear
11,78700,50011,50011,0.0,0.0,0.0,8.0,6.0,linear
12,127128,50353,50353,0.280468,0.280468,0.0,8.0,6.0,linear
13,166575,57902,57902,0.342695,0.342695,0.0,8.0,6.0,linear
14,177014,63933,63933,0.32986,0.32986,0.0,8.0,6.0,linear
15,181321,67223,67223,0.329603,0.329603,0.0,8.0,6.0,linear
16,179345,67919,67919,0.33595,0.33595,0.0,8.0,6.0,linear
17,176141,67266,67266,0.346062,0.346062,0.0,8.0,6.0,linear
18,170715,64346,64346,0.355137,0.355137,0.0,8.0,6.0,linear
19,166051,61024,61024,0.366931,0.366931,0.0,8.0,6.0,linear
20,161271,57740,57740,0.380551,0.380551,0.0,8.0,6.0,linear
21,156341,54542,54542,0.392138,0.392138,0.0,8.0,6.0,linear
22,152562,52106,52106,0.406857,0.406857,0.0,8.0,6.0,linear
23,147679,49142,49142,0.42107,0.42107,0.0,8.0,6.0,linear
24,143352,46302,46302,0.437621,0.437621,0.0,8.0,6.0,linear
25,137922,43100,43100,0.456799,0.456799,0.0,8.0,6.0,linear
26,132881,39711,39711,0.479674,0.479674,0.0,8.0,6.0,linear
27,127502,36421,36421,0.505442,0.505442,0.0,8.0,6.0,linear
28,121848,32892,32892,0.532755,0.532755,0.0,8.0,6.0,linear
29,116777,29567,29567,0.563311,0.563311,0.0,8.0,6.0,linear
30,111310,26094,26094,0.596905,0.596905,0.0,8.0,6.0,linear
31,105939,22658,22658,0.634837,0.634837,0.0,8.0,6.0,linear
32,100523,19232,19232,0.679203,0.679203,0.0,8.0,6.0,linear
33,95194,15827,15827,0.723129,0.723129,0.0,8.0,6.0,linear
34,90604,12865,12865,0.769672,0.769672,0.0,8.0,6.0,linear
35,86443,9974,9974,0.81592,0.81592,0.0,8.0,6.0,linear
36,82762,7581,7581,0.858818,0.858818,0.0,8.0,6.0,linear
37,79360,5437,5437,0.895685,0.895685,0.0,8.0,6.0,linear
38,77273,3874,3874,0.926065,0.926065,0.0,8.0,6.0,linear
39,75603,2636,2636,0.949531,0.949531,0.0,8.0,6.0,linear
40,74283,1728,1728,0.967371,0.967371,0.0,8.0,6.0,linear
41,73706,1072,1072,0.980212,0.980212,0.0,8.0,6.0,linear
42,72724,625,625,0.988868,0.988868,0.0,8.0,6.0,linear
43,72460,363,363,0.994053,0.994053,0.0,8.0,6.0,linear
44,72245,195,195,0.996817,0.996817,0.0,8.0,6.0,linear
45,72217,98,98,0.998491,0.998491,0.0,8.0,6.0,linear
46,71792,44,44,0.999345,0.999345,0.0,8.0,6.0,linear
47,71860,23,23,0.999652,0.999652,0.0,8.0,6.0,linear
48,71982,14,14,0.999806,0.999806,0.0,8.0,6.0,linear
49,72181,3,3,0.999958,0.999958,0.0,8.0,6.0,linear
50,72449,1,1,0.999986,0.999986,0.0,8.0,6.0,linear
51,72207,0,0,1.0,1.0,0.0,8.0,6.0,linear

