generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77773,49093,49093,0.0,0.0,0.0,0.5,6.0,concave
2,78099,49145,49145,0.0,0.0,0.0,0.5,6.0,concave
3,78033,49097,49097,0.0,0.0,0.0,0.5,6.0,concave
4,78199,49487,49487,0.0,0.0,0.0,0.5,6.0,concave
5,78501,49916,49916,0.0,0.0,0.0,0.5,6.0,concave
6,78303,49785,49785,0.0,0.0,0.0,0.5,6.0,concave
7,78258,49901,49901,0.0,0.0,0.0,0.5,6.0,concave
8,78370,49837,49837,0.0,0.0,0.0,0.5,6.0,concave
9,78398,49703,49703,0.0,0.0,0.0,0.5,6.0,concave
10,78408,49744,49744,0.0,0.0,0.0,0.5,6.0,concave
11,78344,49867,49867,0.0,0.0,0.0,0.5,6.0,concave
12,81631,49930,49930,0.0274494,0.0274494,0.0,0.5,6.0,concave
13,82942,49871,49871,0.0408305,0.0408305,0.0,0.5,6.0,concave
14,82106,49523,49523,0.0415184,0.0415184,0.0,0.5,6.0,concave
15,80739,48792,48792,0.041691,0.041691,0.0,0.5,6.0,concave
16,80205,48497,48497,0.04269,0.04269,0.0,0.5,6.0,concave
17,79003,47735,47735,0.0432556,0.0432556,0.0,0.5,6.0,concave
18,78184,47300,47300,0.0431412,0.0431412,0.0,0.5,6.0,concave
19,77265,46672,46672,0.0437458,0.0437458,0.0,0.5,6.0,concave
20,76724,46227,46227,0.0439042,0.0439042,0.0,0.5,6.0,concave
21,76392,45752,45752,0.0445307,0.0445307,0.0,0.5,6.0,concave
22,76075,45515,45515,0.044525,0.044525,0.0,0.5,6.0,concave
23,75529,45448,45448,0.0436693,0.0436693,0.0,0.5,6.0,concave
24,75707,45414,45414,0.0439531,0.0439531,0.0,0.5,6.0,concave
25,75572,45282,45282,0.0446365,0.0446365,0.0,0.5,6.0,concave
26,75324,45076,45076,0.0456654,0.0456654,0.0,0.5,6.0,concave
27,74831,44849,44849,0.0453671,0.0453671,0.0,0.5,6.0,concave
28,74637,44681,44681,0.0445521,0.0445521,0.0,0.5,6.0,concave
29,74482,44542,44542,0.0448526,0.0448526,0.0,0.5,6.0,concave
30,74315,44113,44113,0.0452371,0.0452371,0.0,0.5,6.0,concave
31,74105,44340,44340,0.0449068,0.0449068,0.0,0.5,6.0,concave
32,74097,44326,44326,0.045413,0.045413,0.0,0.5,6.0,concave
33,74162,44456,44456,0.044891,0.044891,0.0,0.5,6.0,concave
34,74326,44533,44533,0.0450611,0.0450611,0.0,0.5,6.0,concave
35,74298,44599,44599,0.0456371,0.0456371,0.0,0.5,6.0,concave
36,74143,44553,44553,0.0458499,0.0458499,0.0,0.5,6.0,concave
37,74106,44336,44336,0.0458302,0.0458302,0.0,0.5,6.0,concave
38,74267,44399,44399,0.0453675,0.0453675,0.0,0.5,6.0,concave
39,74447,44434,44434,0.0454892,0.0454892,0.0,0.5,6.0,concave
40,74348,44292,44292,0.0455079,0.0455079,0.0,0.5,6.0,concave
41,74176,44323,44323,0.0448302,0.0448302,0.0,0.5,6.0,concave
42,74000,44181,44181,0.0456942,0.0456942,0.0,0.5,6.0,concave
43,74206,44177,44177,0.0456536,0.0456536,0.0,0.5,6.0,concave
44,74203,44204,44204,0.0454184,0.0454184,0.0,0.5,6.0,concave
45,74016,44263,44263,0.0454532,0.0454532,0.0,0.5,6.0,concave
46,74099,44295,44295,0.0450735,0.0450735,0.0,0.5,6.0,concave
47,73970,44240,44240,0.045254,0.045254,0.0,0.5,6.0,concave
48,74072,44364,44364,0.0455163,0.0455163,0.0,0.5,6.0,concave
49,74139,44464,44464,0.045784,0.045784,0.0,0.5,6.0,concave
50,74104,44485,44485,0.0455798,0.0455798,0.0,0.5,6.0,concave
