generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77569,48926,48926,0.0,0.0,0.0,1.0,6.0,concave
2,77711,49229,49229,0.0,0.0,0.0,1.0,6.0,concave
3,77821,49407,49407,0.0,0.0,0.0,1.0,6.0,concave
4,77763,49576,49576,0.0,0.0,0.0,1.0,6.0,concave
5,78203,49558,49558,0.0,0.0,0.0,1.0,6.0,concave
6,78402,50005,50005,0.0,0.0,0.0,1.0,6.0,concave
7,78801,50315,50315,0.0,0.0,0.0,1.0,6.0,concave
8,78671,50355,50355,0.0,0.0,0.0,1.0,6.0,concave
9,78866,50377,50377,0.0,0.0,0.0,1.0,6.0,concave
10,79244,50357,50357,0.0,0.0,0.0,1.0,6.0,concave
11,79193,50326,50326,0.0,0.0,0.0,1.0,6.0,concave
12,85190,50443,50443,0.0538962,0.0538962,0.0,1.0,6.0,concave
13,87198,49958,49958,0.0783045,0.0783045,0.0,1.0,6.0,concave
14,86335,49319,49319,0.0802301,0.0802301,0.0,1.0,6.0,concave
15,84392,48021,48021,0.0824664,0.0824664,0.0,1.0,6.0,concave
16,82728,47051,47051,0.0850537,0.0850537,0.0,1.0,6.0,concave
17,80014,45695,45695,0.0873675,0.0873675,0.0,1.0,6.0,concave
18,78043,44320,44320,0.0897517,0.0897517,0.0,1.0,6.0,concave
19,76030,43173,43173,0.0904991,0.0904991,0.0,1.0,6.0,concave
20,74835,42299,42299,0.0919135,0.0919135,0.0,1.0,6.0,concave
21,73847,41500,41500,0.0929281,0.0929281,0.0,1.0,6.0,concave
22,73062,40937,40937,0.0950357,0.0950357,0.0,1.0,6.0,concave
23,71683,40061,40061,0.0958046,0.0958046,0.0,1.0,6.0,concave
24,71421,39921,39921,0.0963685,0.0963685,0.0,1.0,6.0,concave
25,70691,39315,39315,0.0971763,0.0971763,0.0,1.0,6.0,concave
26,70587,39301,39301,0.0968716,0.0968716,0.0,1.0,6.0,concave
