generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78338,49512,49512,0.0,0.0,0.0,3.5,6.0,concave
2,78380,49412,49412,0.0,0.0,0.0,3.5,6.0,concave
3,78346,49737,49737,0.0,0.0,0.0,3.5,6.0,concave
4,77988,49518,49518,0.0,0.0,0.0,3.5,6.0,concave
5,78172,49665,49665,0.0,0.0,0.0,3.5,6.0,concave
6,78296,49761,49761,0.0,0.0,0.0,3.5,6.0,concave
7,78321,49850,49850,0.0,0.0,0.0,3.5,6.0,concave
8,78487,49993,49993,0.0,0.0,0.0,3.5,6.0,concave
9,79060,50297,50297,0.0,0.0,0.0,3.5,6.0,concave
10,78854,50178,50178,0.0,0.0,0.0,3.5,6.0,concave
11,78795,50070,50070,0.0,0.0,0.0,3.5,6.0,concave
12,99475,49986,49986,0.166718,0.166718,0.0,3.5,6.0,concave
13,108340,49026,49026,0.236551,0.236551,0.0,3.5,6.0,concave
14,105207,47369,47369,0.245571,0.245571,0.0,3.5,6.0,concave
15,101021,45039,45039,0.256994,0.256994,0.0,3.5,6.0,concave
16,96097,42158,42158,0.273612,0.273612,0.0,3.5,6.0,concave
17,90636,38768,38768,0.293806,0.293806,0.0,3.5,6.0,concave
18,84889,35157,35157,0.31455,0.31455,0.0,3.5,6.0,concave
19,79923,31939,31939,0.336198,0.336198,0.0,3.5,6.0,concave
20,75834,29239,29239,0.356451,0.356451,0.0,3.5,6.0,concave
21,71600,26480,26480,0.379873,0.379873,0.0,3.5,6.0,concave
22,68104,24109,24109,0.404299,0.404299,0.0,3.5,6.0,concave
23,64301,21749,21749,0.427654,0.427654,0.0,3.5,6.0,concave
24,61020,19560,19560,0.455997,0.455997,0.0,3.5,6.0,concave
25,57985,17585,17585,0.485603,0.485603,0.0,3.5,6.0,concave
26,54642,15435,15435,0.517477,0.517477,0.0,3.5,6.0,concave
27,51783,13522,13522,0.557351,0.557351,0.0,3.5,6.0,concave
28,48690,11635,11635,0.596001,0.596001,0.0,3.5,6.0,concave
29,46148,9987,9987,0.636013,0.636013,0.0,3.5,6.0,concave
30,43880,8458,8458,0.677516,0.677516,0.0,3.5,6.0,concave
31,41739,7083,7083,0.721229,0.721229,0.0,3.5,6.0,concave
32,39595,5638,5638,0.764137,0.764137,0.0,3.5,6.0,concave
33,38281,4610,4610,0.809066,0.809066,0.0,3.5,6.0,concave
34,36516,3488,3488,0.848412,0.848412,0.0,3.5,6.0,concave
35,35217,2570,2570,0.887106,0.887106,0.0,3.5,6.0,concave
36,33914,1797,1797,0.920288,0.920288,0.0,3.5,6.0,concave
37,33466,1237,1237,0.946138,0.946138,0.0,3.5,6.0,concave
38,32883,835,835,0.963961,0.963961,0.0,3.5,6.0,concave
39,32530,533,533,0.977554,0.977554,0.0,3.5,6.0,concave
40,32245,303,303,0.987047,0.987047,0.0,3.5,6.0,concave
41,31886,172,172,0.992758,0.992758,0.0,3.5,6.0,concave
42,31738,94,94,0.995968,0.995968,0.0,3.5,6.0,concave
43,31730,49,49,0.997888,0.997888,0.0,3.5,6.0,concave
44,31581,22,22,0.999082,0.999082,0.0,3.5,6.0,concave
45,31567,9,9,0.999652,0.999652,0.0,3.5,6.0,concave
46,31653,1,1,0.999968,0.999968,0.0,3.5,6.0,concave
47,31532,0,0,1.0,1.0,0.0,3.5,6.0,concave

