generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78274,49262,49262,0.0,0.0,0.0,3.5,6.0,concave
2,78204,49239,49239,0.0,0.0,0.0,3.5,6.0,concave
3,78301,49488,49488,0.0,0.0,0.0,3.5,6.0,concave
4,77926,49244,49244,0.0,0.0,0.0,3.5,6.0,concave
5,78045,49460,49460,0.0,0.0,0.0,3.5,6.0,concave
6,77885,49365,49365,0.0,0.0,0.0,3.5,6.0,concave
7,77988,49580,49580,0.0,0.0,0.0,3.5,6.0,concave
8,78611,49971,49971,0.0,0.0,0.0,3.5,6.0,concave
9,78678,49886,49886,0.0,0.0,0.0,3.5,6.0,concave
10,78463,49828,49828,0.0,0.0,0.0,3.5,6.0,concave
11,78663,50068,50068,0.0,0.0,0.0,3.5,6.0,concave
12,99289,49967,49967,0.165952,0.165952,0.0,3.5,6.0,concave
13,108762,49220,49220,0.235683,0.235683,0.0,3.5,6.0,concave
14,105716,47914,47914,0.243632,0.243632,0.0,3.5,6.0,concave
15,101789,45640,45640,0.256158,0.256158,0.0,3.5,6.0,concave
16,96869,42685,42685,0.272203,0.272203,0.0,3.5,6.0,concave
17,91401,39464,39464,0.288911,0.288911,0.0,3.5,6.0,concave
18,86110,35920,35920,0.309717,0.309717,0.0,3.5,6.0,concave
19,81294,32597,32597,0.330249,0.330249,0.0,3.5,6.0,concave
20,76562,29781,29781,0.350278,0.350278,0.0,3.5,6.0,concave
21,72781,27109,27109,0.37433,0.37433,0.0,3.5,6.0,concave
22,68912,24561,24561,0.398807,0.398807,0.0,3.5,6.0,concave
23,65165,22338,22338,0.423871,0.423871,0.0,3.5,6.0,concave
24,61785,20100,20100,0.450489,0.450489,0.0,3.5,6.0,concave
25,58588,17979,17979,0.478635,0.478635,0.0,3.5,6.0,concave
26,55654,16002,16002,0.511798,0.511798,0.0,3.5,6.0,concave
27,52439,13888,13888,0.549406,0.549406,0.0,3.5,6.0,concave
28,49062,11834,11834,0.588053,0.588053,0.0,3.5,6.0,concave
29,46409,10111,10111,0.632846,0.632846,0.0,3.5,6.0,concave
30,43752,8473,8473,0.677248,0.677248,0.0,3.5,6.0,concave
31,41673,6942,6942,0.726953,0.726953,0.0,3.5,6.0,concave
32,39331,5478,5478,0.774378,0.774378,0.0,3.5,6.0,concave
33,37398,4155,4155,0.820223,0.820223,0.0,3.5,6.0,concave
34,35995,3080,3080,0.865092,0.865092,0.0,3.5,6.0,concave
35,34617,2242,2242,0.899575,0.899575,0.0,3.5,6.0,concave
36,33790,1576,1576,0.931629,0.931629,0.0,3.5,6.0,concave
37,33326,1111,1111,0.953087,0.953087,0.0,3.5,6.0,concave
38,32619,735,735,0.969783,0.969783,0.0,3.5,6.0,concave
39,32017,441,441,0.981904,0.981904,0.0,3.5,6.0,concave
40,31698,263,263,0.988843,0.988843,0.0,3.5,6.0,concave
41,31689,143,143,0.9941,0.9941,0.0,3.5,6.0,concave
42,31736,64,64,0.997416,0.997416,0.0,3.5,6.0,concave
43,31654,31,31,0.998831,0.998831,0.0,3.5,6.0,concave
44,31531,17,17,0.999429,0.999429,0.0,3.5,6.0,concave
45,31639,7,7,0.999779,0.999779,0.0,3.5,6.0,concave
46,31387,4,4,0.999873,0.999873,0.0,3.5,6.0,concave
47,31518,1,1,0.999968,0.999968,0.0,3.5,6.0,concave
48,31508,0,0,1.0,1.0,0.0,3.5,6.0,concave

