generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78328,49422,49422,0.0,0.0,0.0,3.0,6.0,linear
2,78162,49236,49236,0.0,0.0,0.0,3.0,6.0,linear
3,78816,49835,49835,0.0,0.0,0.0,3.0,6.0,linear
4,80291,50886,50886,0.0,0.0,0.0,3.0,6.0,linear
5,79665,50701,50701,0.0,0.0,0.0,3.0,6.0,linear
6,78023,49933,49933,0.0,0.0,0.0,3.0,6.0,linear
7,77510,49666,49666,0.0,0.0,0.0,3.0,6.0,linear
8,78336,50038,50038,0.0,0.0,0.0,3.0,6.0,linear
9,78719,50016,50016,0.0,0.0,0.0,3.0,6.0,linear
10,78609,50048,50048,0.0,0.0,0.0,3.0,6.0,linear
11,78418,49847,49847,0.0,0.0,0.0,3.0,6.0,linear
12,96576,50028,50028,0.130794,0.130794,0.0,3.0,6.0,linear
13,118553,56483,56483,0.167211,0.167211,0.0,3.0,6.0,linear
14,129712,62472,62472,0.15601,0.15601,0.0,3.0,6.0,linear
15,137530,67470,67470,0.149925,0.149925,0.0,3.0,6.0,linear
16,141462,71114,71114,0.146885,0.146885,0.0,3.0,6.0,linear
17,144656,74126,74126,0.144762,0.144762,0.0,3.0,6.0,linear
18,145788,75505,75505,0.143091,0.143091,0.0,3.0,6.0,linear
19,146278,76160,76160,0.142882,0.142882,0.0,3.0,6.0,linear
20,145994,76009,76009,0.142382,0.142382,0.0,3.0,6.0,linear
21,146101,75936,75936,0.142772,0.142772,0.0,3.0,6.0,linear
22,145475,75573,75573,0.14305,0.14305,0.0,3.0,6.0,linear
23,145377,75543,75543,0.143427,0.143427,0.0,3.0,6.0,linear
24,145312,75203,75203,0.14393,0.14393,0.0,3.0,6.0,linear
25,144943,75208,75208,0.143221,0.143221,0.0,3.0,6.0,linear
26,145416,75465,75465,0.143253,0.143253,0.0,3.0,6.0,linear
27,145410,75512,75512,0.142454,0.142454,0.0,3.0,6.0,linear
28,146089,75843,75843,0.142593,0.142593,0.0,3.0,6.0,linear
29,146033,75768,75768,0.143101,0.143101,0.0,3.0,6.0,linear
30,145554,75453,75453,0.143807,0.143807,0.0,3.0,6.0,linear
31,145592,75254,75254,0.144272,0.144272,0.0,3.0,6.0,linear
32,145299,75196,75196,0.143121,0.143121,0.0,3.0,6.0,linear
33,145561,75475,75475,0.142803,0.142803,0.0,3.0,6.0,linear
34,145300,75327,75327,0.143131,0.143131,0.0,3.0,6.0,linear
35,145089,75264,75264,0.143289,0.143289,0.0,3.0,6.0,linear
36,145206,75408,75408,0.143232,0.143232,0.0,3.0,6.0,linear
37,146007,75642,75642,0.143399,0.143399,0.0,3.0,6.0,linear
38,145433,75494,75494,0.145062,0.145062,0.0,3.0,6.0,linear
39,145030,75309,75309,0.143722,0.143722,0.0,3.0,6.0,linear
40,145248,75070,75070,0.144338,0.144338,0.0,3.0,6.0,linear
41,145449,75281,75281,0.144223,0.144223,0.0,3.0,6.0,linear
42,145812,75311,75311,0.14355,0.14355,0.0,3.0,6.0,linear
43,146291,76058,76058,0.142899,0.142899,0.0,3.0,6.0,linear
44,145991,75827,75827,0.143518,0.143518,0.0,3.0,6.0,linear
45,145634,75691,75691,0.142548,0.142548,0.0,3.0,6.0,linear
46,146576,75965,75965,0.142508,0.142508,0.0,3.0,6.0,linear
47,146389,75793,75793,0.143675,0.143675,0.0,3.0,6.0,linear
48,145848,75815,75815,0.143205,0.143205,0.0,3.0,6.0,linear
49,145542,75747,75747,0.142547,0.142547,0.0,3.0,6.0,linear
50,145589,75695,75695,0.142399,0.142399,0.0,3.0,6.0,linear
51,145870,75658,75658,0.143802,0.143802,0.0,3.0,6.0,linear
52,145676,75359,75359,0.143136,0.143136,0.0,3.0,6.0,linear
53,145897,75525,75525,0.143424,0.143424,0.0,3.0,6.0,linear
54,146084,75883,75883,0.143243,0.143243,0.0,3.0,6.0,linear
55,145261,75690,75690,0.142428,0.142428,0.0,3.0,6.0,linear
56,146120,76130,76130,0.142673,0.142673,0.0,3.0,6.0,linear
57,145826,75881,75881,0.142709,0.142709,0.0,3.0,6.0,linear
58,145616,75660,75660,0.142507,0.142507,0.0,3.0,6.0,linear
59,145697,75743,75743,0.143074,0.143074,0.0,3.0,6.0,linear
60,145820,75476,75476,0.143566,0.143566,0.0,3.0,6.0,linear
61,145718,75253,75253,0.143903,0.143903,0.0,3.0,6.0,linear
62,145059,75013,75013,0.143983,0.143983,0.0,3.0,6.0,linear
63,144792,74604,74604,0.144337,0.144337,0.0,3.0,6.0,linear
64,145165,75209,75209,0.143132,0.143132,0.0,3.0,6.0,linear
65,145557,75202,75202,0.143848,0.143848,0.0,3.0,6.0,linear
66,145655,75372,75372,0.143524,0.143524,0.0,3.0,6.0,linear
67,145784,75610,75610,0.142298,0.142298,0.0,3.0,6.0,linear
68,146059,75761,75761,0.142717,0.142717,0.0,3.0,6.0,linear
69,145969,75699,75699,0.14315,0.14315,0.0,3.0,6.0,linear
70,146141,75868,75868,0.143482,0.143482,0.0,3.0,6.0,linear
71,145956,75770,75770,0.143915,0.143915,0.0,3.0,6.0,linear
72,145967,75749,75749,0.14406,0.14406,0.0,3.0,6.0,linear
73,146122,75944,75944,0.143568,0.143568,0.0,3.0,6.0,linear
74,145845,75735,75735,0.143358,0.143358,0.0,3.0,6.0,linear
75,145292,75349,75349,0.143568,0.143568,0.0,3.0,6.0,linear
76,145624,75741,75741,0.144139,0.144139,0.0,3.0,6.0,linear
77,145315,75324,75324,0.143678,0.143678,0.0,3.0,6.0,linear
78,145777,75430,75430,0.143425,0.143425,0.0,3.0,6.0,linear
79,146262,75865,75865,0.143998,0.143998,0.0,3.0,6.0,linear
80,145265,75442,75442,0.143822,0.143822,0.0,3.0,6.0,linear
81,144952,75081,75081,0.144197,0.144197,0.0,3.0,6.0,linear
82,144873,75127,75127,0.143434,0.143434,0.0,3.0,6.0,linear
83,145530,75475,75475,0.143191,0.143191,0.0,3.0,6.0,linear
84,145764,75299,75299,0.143951,0.143951,0.0,3.0,6.0,linear
85,145672,75512,75512,0.143711,0.143711,0.0,3.0,6.0,linear
86,145156,75382,75382,0.142843,0.142843,0.0,3.0,6.0,linear
87,145714,75578,75578,0.143077,0.143077,0.0,3.0,6.0,linear
88,145248,75455,75455,0.142345,0.142345,0.0,3.0,6.0,linear
89,146114,75650,75650,0.143593,0.143593,0.0,3.0,6.0,linear
90,145481,75226,75226,0.143652,0.143652,0.0,3.0,6.0,linear
91,145558,75297,75297,0.14337,0.14337,0.0,3.0,6.0,linear
92,145600,75366,75366,0.144111,0.144111,0.0,3.0,6.0,linear
93,145621,75652,75652,0.143674,0.143674,0.0,3.0,6.0,linear
94,145221,75373,75373,0.143252,0.143252,0.0,3.0,6.0,linear
95,145687,75425,75425,0.143631,0.143631,0.0,3.0,6.0,linear
96,144925,75314,75314,0.14297,0.14297,0.0,3.0,6.0,linear
97,145184,75455,75455,0.1428,0.1428,0.0,3.0,6.0,linear
98,145738,75693,75693,0.143697,0.143697,0.0,3.0,6.0,linear
99,145484,75565,75565,0.143836,0.143836,0.0,3.0,6.0,linear
100,145028,75339,75339,0.143781,0.143781,0.0,3.0,6.0,linear
101,144915,75446,75446,0.143952,0.143952,0.0,3.0,6.0,linear
102,144753,75172,75172,0.14379,0.14379,0.0,3.0,6.0,linear
103,145441,75333,75333,0.144675,0.144675,0.0,3.0,6.0,linear
104,145275,74884,74884,0.143705,0.143705,0.0,3.0,6.0,linear
105,145914,75496,75496,0.142316,0.142316,0.0,3.0,6.0,linear
106,145397,75382,75382,0.143288,0.143288,0.0,3.0,6.0,linear
107,145221,75238,75238,0.144231,0.144231,0.0,3.0,6.0,linear
