generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78402,49151,49151,0.0,0.0,0.0,3.5,6.0,concave
2,78214,49041,49041,0.0,0.0,0.0,3.5,6.0,concave
3,78032,49320,49320,0.0,0.0,0.0,3.5,6.0,concave
4,77582,49286,49286,0.0,0.0,0.0,3.5,6.0,concave
5,77814,49587,49587,0.0,0.0,0.0,3.5,6.0,concave
6,78048,49669,49669,0.0,0.0,0.0,3.5,6.0,concave
7,78343,49884,49884,0.0,0.0,0.0,3.5,6.0,concave
8,78571,50179,50179,0.0,0.0,0.0,3.5,6.0,concave
9,79017,50218,50218,0.0,0.0,0.0,3.5,6.0,concave
10,78741,49998,49998,0.0,0.0,0.0,3.5,6.0,concave
11,78656,50033,50033,0.0,0.0,0.0,3.5,6.0,concave
12,99654,50097,50097,0.166484,0.166484,0.0,3.5,6.0,concave
13,108547,49195,49195,0.23582,0.23582,0.0,3.5,6.0,concave
14,105470,47604,47604,0.245515,0.245515,0.0,3.5,6.0,concave
15,101726,45524,45524,0.258303,0.258303,0.0,3.5,6.0,concave
16,96148,42308,42308,0.274891,0.274891,0.0,3.5,6.0,concave
17,90679,38984,38984,0.293283,0.293283,0.0,3.5,6.0,concave
18,85270,35545,35545,0.312688,0.312688,0.0,3.5,6.0,concave
19,80590,32462,32462,0.331833,0.331833,0.0,3.5,6.0,concave
20,76378,29426,29426,0.355313,0.355313,0.0,3.5,6.0,concave
21,71998,26511,26511,0.380295,0.380295,0.0,3.5,6.0,concave
22,68073,23967,23967,0.404782,0.404782,0.0,3.5,6.0,concave
23,64295,21659,21659,0.428447,0.428447,0.0,3.5,6.0,concave
24,61046,19548,19548,0.453377,0.453377,0.0,3.5,6.0,concave
25,58173,17508,17508,0.486136,0.486136,0.0,3.5,6.0,concave
26,54857,15406,15406,0.51928,0.51928,0.0,3.5,6.0,concave
27,51739,13504,13504,0.554826,0.554826,0.0,3.5,6.0,concave
28,48675,11695,11695,0.591933,0.591933,0.0,3.5,6.0,concave
29,46270,10024,10024,0.63269,0.63269,0.0,3.5,6.0,concave
30,44121,8426,8426,0.679549,0.679549,0.0,3.5,6.0,concave
31,41489,6851,6851,0.727413,0.727413,0.0,3.5,6.0,concave
32,39189,5349,5349,0.776545,0.776545,0.0,3.5,6.0,concave
33,37415,4146,4146,0.821208,0.821208,0.0,3.5,6.0,concave
34,35792,3186,3186,0.864158,0.864158,0.0,3.5,6.0,concave
35,34685,2318,2318,0.90367,0.90367,0.0,3.5,6.0,concave
36,33567,1557,1557,0.936211,0.936211,0.0,3.5,6.0,concave
37,32810,997,997,0.958508,0.958508,0.0,3.5,6.0,concave
38,32475,652,652,0.973414,0.973414,0.0,3.5,6.0,concave
39,32169,364,364,0.984746,0.984746,0.0,3.5,6.0,concave
40,31770,201,201,0.992068,0.992068,0.0,3.5,6.0,concave
41,31941,111,111,0.996087,0.996087,0.0,3.5,6.0,concave
42,31746,58,58,0.99811,0.99811,0.0,3.5,6.0,concave
43,31688,29,29,0.999085,0.999085,0.0,3.5,6.0,concave
44,31677,7,7,0.999779,0.999779,0.0,3.5,6.0,concave
45,31569,1,1,0.999968,0.999968,0.0,3.5,6.0,concave
46,31516,0,0,1.0,1.0,0.0,3.5,6.0,concave

