generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78241,49066,49066,0.0,0.0,0.0,7.0,6.0,convex
2,77867,48918,48918,0.0,0.0,0.0,7.0,6.0,convex
3,81673,50987,50987,0.0,0.0,0.0,7.0,6.0,convex
4,81220,51103,51103,0.0,0.0,0.0,7.0,6.0,convex
5,75107,48328,48328,0.0,0.0,0.0,7.0,6.0,convex
6,75097,48444,48444,0.0,0.0,0.0,7.0,6.0,convex
7,84349,52613,52613,0.0,0.0,0.0,7.0,6.0,convex
8,81535,51245,51245,0.0,0.0,0.0,7.0,6.0,convex
9,69009,45205,45205,0.0,0.0,0.0,7.0,6.0,convex
10,75310,48603,48603,0.0,0.0,0.0,7.0,6.0,convex
11,90930,55732,55732,0.0,0.0,0.0,7.0,6.0,convex
12,123460,51114,51114,0.226775,0.226775,0.0,7.0,6.0,convex
13,175956,67848,67848,0.274887,0.274887,0.0,7.0,6.0,convex
14,191132,77294,77294,0.25374,0.25374,0.0,7.0,6.0,convex
15,206753,86810,86810,0.241514,0.241514,0.0,7.0,6.0,convex
16,210693,91582,91582,0.237441,0.237441,0.0,7.0,6.0,convex
17,214922,95502,95502,0.233356,0.233356,0.0,7.0,6.0,convex
18,217138,97878,97878,0.230268,0.230268,0.0,7.0,6.0,convex
19,217545,98063,98063,0.230062,0.230062,0.0,7.0,6.0,convex
20,217807,98261,98261,0.230561,0.230561,0.0,7.0,6.0,convex
21,217888,98351,98351,0.23056,0.23056,0.0,7.0,6.0,convex
22,218163,98466,98466,0.230729,0.230729,0.0,7.0,6.0,convex
23,217204,98189,98189,0.230831,0.230831,0.0,7.0,6.0,convex
24,217207,98100,98100,0.230886,0.230886,0.0,7.0,6.0,convex
25,217340,98196,98196,0.231061,0.231061,0.0,7.0,6.0,convex
26,218151,98299,98299,0.2313,0.2313,0.0,7.0,6.0,convex
27,217502,97962,97962,0.230853,0.230853,0.0,7.0,6.0,convex
28,217411,98180,98180,0.230676,0.230676,0.0,7.0,6.0,convex
29,217674,98363,98363,0.230153,0.230153,0.0,7.0,6.0,convex
30,218034,98423,98423,0.230858,0.230858,0.0,7.0,6.0,convex
31,217746,98320,98320,0.230222,0.230222,0.0,7.0,6.0,convex
32,218101,98064,98064,0.230766,0.230766,0.0,7.0,6.0,convex
33,217607,98103,98103,0.230967,0.230967,0.0,7.0,6.0,convex
34,217734,98538,98538,0.230314,0.230314,0.0,7.0,6.0,convex
35,217872,98541,98541,0.229515,0.229515,0.0,7.0,6.0,convex
36,218055,98850,98850,0.230097,0.230097,0.0,7.0,6.0,convex
37,217219,98570,98570,0.22896,0.22896,0.0,7.0,6.0,convex
38,217896,98819,98819,0.229702,0.229702,0.0,7.0,6.0,convex
39,217971,98696,98696,0.229774,0.229774,0.0,7.0,6.0,convex
40,218842,99079,99079,0.230624,0.230624,0.0,7.0,6.0,convex
41,218180,98737,98737,0.230888,0.230888,0.0,7.0,6.0,convex
42,218073,98801,98801,0.230073,0.230073,0.0,7.0,6.0,convex
43,218016,98686,98686,0.229894,0.229894,0.0,7.0,6.0,convex
44,217968,98705,98705,0.230506,0.230506,0.0,7.0,6.0,convex
45,217841,98481,98481,0.231267,0.231267,0.0,7.0,6.0,convex
46,217597,98233,98233,0.231056,0.231056,0.0,7.0,6.0,convex
47,217924,98091,98091,0.232008,0.232008,0.0,7.0,6.0,convex
48,217251,97934,97934,0.230993,0.230993,0.0,7.0,6.0,convex
49,217551,98135,98135,0.231043,0.231043,0.0,7.0,6.0,convex
50,217204,97893,97893,0.230181,0.230181,0.0,7.0,6.0,convex
51,217765,98646,98646,0.230321,0.230321,0.0,7.0,6.0,convex
52,217207,98297,98297,0.231092,0.231092,0.0,7.0,6.0,convex
53,217264,98169,98169,0.231022,0.231022,0.0,7.0,6.0,convex
54,217655,98241,98241,0.230864,0.230864,0.0,7.0,6.0,convex
55,217981,98431,98431,0.230482,0.230482,0.0,7.0,6.0,convex
56,218291,98368,98368,0.230949,0.230949,0.0,7.0,6.0,convex
57,218375,98758,98758,0.230821,0.230821,0.0,7.0,6.0,convex
58,217958,98560,98560,0.230696,0.230696,0.0,7.0,6.0,convex
59,218576,98938,98938,0.231163,0.231163,0.0,7.0,6.0,convex
60,218158,98432,98432,0.230292,0.230292,0.0,7.0,6.0,convex
61,217796,98243,98243,0.230109,0.230109,0.0,7.0,6.0,convex
62,217521,97804,97804,0.230939,0.230939,0.0,7.0,6.0,convex
63,217204,97688,97688,0.230584,0.230584,0.0,7.0,6.0,convex
64,217521,98146,98146,0.230088,0.230088,0.0,7.0,6.0,convex
65,217019,98089,98089,0.231098,0.231098,0.0,7.0,6.0,convex
66,217831,98365,98365,0.231375,0.231375,0.0,7.0,6.0,convex
67,217365,98198,98198,0.231077,0.231077,0.0,7.0,6.0,convex
68,217927,98392,98392,0.231107,0.231107,0.0,7.0,6.0,convex
69,217649,98294,98294,0.230141,0.230141,0.0,7.0,6.0,convex
70,217520,98369,98369,0.229466,0.229466,0.0,7.0,6.0,convex
71,217599,98562,98562,0.230002,0.230002,0.0,7.0,6.0,convex
72,218053,98816,98816,0.229072,0.229072,0.0,7.0,6.0,convex
73,218305,99067,99067,0.228762,0.228762,0.0,7.0,6.0,convex
74,218817,99197,99197,0.229983,0.229983,0.0,7.0,6.0,convex
75,218365,99135,99135,0.230968,0.230968,0.0,7.0,6.0,convex
76,217602,98380,98380,0.23069,0.23069,0.0,7.0,6.0,convex
77,217891,98518,98518,0.22946,0.22946,0.0,7.0,6.0,convex
78,217938,98386,98386,0.230182,0.230182,0.0,7.0,6.0,convex
79,217981,98275,98275,0.230271,0.230271,0.0,7.0,6.0,convex
80,217078,97976,97976,0.229734,0.229734,0.0,7.0,6.0,convex
81,217485,97906,97906,0.230426,0.230426,0.0,7.0,6.0,convex
82,217431,97953,97953,0.230759,0.230759,0.0,7.0,6.0,convex
83,217706,97735,97735,0.231178,0.231178,0.0,7.0,6.0,convex
84,217719,98047,98047,0.230688,0.230688,0.0,7.0,6.0,convex
85,218025,98188,98188,0.230535,0.230535,0.0,7.0,6.0,convex
86,217202,98069,98069,0.230128,0.230128,0.0,7.0,6.0,convex
