generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78035,49146,49146,0.0,0.0,0.0,2.0,6.0,concave
2,78303,49150,49150,0.0,0.0,0.0,2.0,6.0,concave
3,78149,49450,49450,0.0,0.0,0.0,2.0,6.0,concave
4,77950,49512,49512,0.0,0.0,0.0,2.0,6.0,concave
5,78020,49686,49686,0.0,0.0,0.0,2.0,6.0,concave
6,78568,49785,49785,0.0,0.0,0.0,2.0,6.0,concave
7,78613,49916,49916,0.0,0.0,0.0,2.0,6.0,concave
8,78639,49984,49984,0.0,0.0,0.0,2.0,6.0,concave
9,78924,50234,50234,0.0,0.0,0.0,2.0,6.0,concave
10,78571,50046,50046,0.0,0.0,0.0,2.0,6.0,concave
11,78782,50128,50128,0.0,0.0,0.0,2.0,6.0,concave
12,90806,50106,50106,0.101676,0.101676,0.0,2.0,6.0,concave
13,95856,49275,49275,0.148624,0.148624,0.0,2.0,6.0,concave
14,93340,48294,48294,0.152474,0.152474,0.0,2.0,6.0,concave
15,90544,46867,46867,0.159121,0.159121,0.0,2.0,6.0,concave
16,87055,44663,44663,0.165563,0.165563,0.0,2.0,6.0,concave
17,83085,42322,42322,0.173783,0.173783,0.0,2.0,6.0,concave
18,79326,39978,39978,0.181743,0.181743,0.0,2.0,6.0,concave
19,76203,37925,37925,0.18848,0.18848,0.0,2.0,6.0,concave
20,73825,36131,36131,0.19634,0.19634,0.0,2.0,6.0,concave
21,70999,34366,34366,0.201609,0.201609,0.0,2.0,6.0,concave
22,69120,32974,32974,0.209843,0.209843,0.0,2.0,6.0,concave
23,66824,31541,31541,0.216121,0.216121,0.0,2.0,6.0,concave
24,65186,30298,30298,0.223911,0.223911,0.0,2.0,6.0,concave
25,63337,29219,29219,0.228956,0.228956,0.0,2.0,6.0,concave
26,62011,28329,28329,0.236317,0.236317,0.0,2.0,6.0,concave
27,60157,27229,27229,0.241842,0.241842,0.0,2.0,6.0,concave
28,58498,26149,26149,0.249265,0.249265,0.0,2.0,6.0,concave
29,56949,25060,25060,0.256727,0.256727,0.0,2.0,6.0,concave
30,56063,24438,24438,0.265869,0.265869,0.0,2.0,6.0,concave
31,54596,23605,23605,0.271432,0.271432,0.0,2.0,6.0,concave
32,53175,22714,22714,0.276267,0.276267,0.0,2.0,6.0,concave
33,52443,22194,22194,0.283467,0.283467,0.0,2.0,6.0,concave
34,51270,21391,21391,0.288821,0.288821,0.0,2.0,6.0,concave
35,50417,20821,20821,0.295821,0.295821,0.0,2.0,6.0,concave
36,48834,19995,19995,0.303248,0.303248,0.0,2.0,6.0,concave
37,47983,19392,19392,0.311076,0.311076,0.0,2.0,6.0,concave
38,46867,18674,18674,0.319499,0.319499,0.0,2.0,6.0,concave
39,46017,17923,17923,0.326968,0.326968,0.0,2.0,6.0,concave
40,44733,17153,17153,0.339794,0.339794,0.0,2.0,6.0,concave
41,43229,16297,16297,0.351528,0.351528,0.0,2.0,6.0,concave
42,41786,15429,15429,0.364366,0.364366,0.0,2.0,6.0,concave
43,40446,14534,14534,0.376844,0.376844,0.0,2.0,6.0,concave
44,39099,13565,13565,0.393733,0.393733,0.0,2.0,6.0,concave
45,37732,12689,12689,0.415055,0.415055,0.0,2.0,6.0,concave
46,36049,11767,11767,0.43094,0.43094,0.0,2.0,6.0,concave
47,35085,11056,11056,0.450805,0.450805,0.0,2.0,6.0,concave
48,33768,10269,10269,0.472795,0.472795,0.0,2.0,6.0,concave
49,32366,9242,9242,0.499315,0.499315,0.0,2.0,6.0,concave
50,30852,8398,8398,0.525992,0.525992,0.0,2.0,6.0,concave
51,29433,7530,7530,0.560375,0.560375,0.0,2.0,6.0,concave
52,27977,6646,6646,0.597306,0.597306,0.0,2.0,6.0,concave
53,26147,5647,5647,0.633912,0.633912,0.0,2.0,6.0,concave
54,25026,4846,4846,0.678296,0.678296,0.0,2.0,6.0,concave
55,23824,3954,3954,0.72341,0.72341,0.0,2.0,6.0,concave
56,22582,3205,3205,0.770579,0.770579,0.0,2.0,6.0,concave
57,21501,2500,2500,0.816209,0.816209,0.0,2.0,6.0,concave
58,20706,1875,1875,0.858864,0.858864,0.0,2.0,6.0,concave
59,20026,1397,1397,0.894169,0.894169,0.0,2.0,6.0,concave
60,19506,1039,1039,0.923347,0.923347,0.0,2.0,6.0,concave
61,18829,699,699,0.950506,0.950506,0.0,2.0,6.0,concave
62,18432,439,439,0.968503,0.968503,0.0,2.0,6.0,concave
63,18386,290,290,0.980916,0.980916,0.0,2.0,6.0,concave
64,18236,175,175,0.989252,0.989252,0.0,2.0,6.0,concave
65,18145,82,82,0.99493,0.99493,0.0,2.0,6.0,concave
66,18130,32,32,0.998125,0.998125,0.0,2.0,6.0,concave
67,18029,16,16,0.999113,0.999113,0.0,2.0,6.0,concave
68,17993,6,6,0.999667,0.999667,0.0,2.0,6.0,concave
69,18137,1,1,0.999945,0.999945,0.0,2.0,6.0,concave
70,18073,0,0,1.0,1.0,0.0,2.0,6.0,concave

