generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78438,49263,49263,0.0,0.0,0.0,1.75,6.0,concave
2,78351,49453,49453,0.0,0.0,0.0,1.75,6.0,concave
3,78338,49711,49711,0.0,0.0,0.0,1.75,6.0,concave
4,78556,49874,49874,0.0,0.0,0.0,1.75,6.0,concave
5,78343,49807,49807,0.0,0.0,0.0,1.75,6.0,concave
6,78186,49829,49829,0.0,0.0,0.0,1.75,6.0,concave
7,78633,49877,49877,0.0,0.0,0.0,1.75,6.0,concave
8,78467,49804,49804,0.0,0.0,0.0,1.75,6.0,concave
9,78265,49837,49837,0.0,0.0,0.0,1.75,6.0,concave
10,78100,49759,49759,0.0,0.0,0.0,1.75,6.0,concave
11,78072,49673,49673,0.0,0.0,0.0,1.75,6.0,concave
12,88663,49674,49674,0.0899063,0.0899063,0.0,1.75,6.0,concave
13,93319,49499,49499,0.131948,0.131948,0.0,1.75,6.0,concave
14,91620,48765,48765,0.135085,0.135085,0.0,1.75,6.0,concave
15,89122,47190,47190,0.1409,0.1409,0.0,1.75,6.0,concave
16,85867,45332,45332,0.146108,0.146108,0.0,1.75,6.0,concave
17,82554,43403,43403,0.15207,0.15207,0.0,1.75,6.0,concave
18,79349,41335,41335,0.158592,0.158592,0.0,1.75,6.0,concave
19,76433,39338,39338,0.163021,0.163021,0.0,1.75,6.0,concave
20,73942,37610,37610,0.169597,0.169597,0.0,1.75,6.0,concave
21,71658,36070,36070,0.17464,0.17464,0.0,1.75,6.0,concave
22,69854,34786,34786,0.179637,0.179637,0.0,1.75,6.0,concave
23,68139,33827,33827,0.18253,0.18253,0.0,1.75,6.0,concave
24,66651,32865,32865,0.187396,0.187396,0.0,1.75,6.0,concave
25,65321,32156,32156,0.191016,0.191016,0.0,1.75,6.0,concave
26,64192,31250,31250,0.194814,0.194814,0.0,1.75,6.0,concave
27,63180,30379,30379,0.200035,0.200035,0.0,1.75,6.0,concave
28,61853,29659,29659,0.203745,0.203745,0.0,1.75,6.0,concave
29,60890,29095,29095,0.20546,0.20546,0.0,1.75,6.0,concave
30,59595,28125,28125,0.210269,0.210269,0.0,1.75,6.0,concave
31,58765,27643,27643,0.213329,0.213329,0.0,1.75,6.0,concave
32,58038,27103,27103,0.217754,0.217754,0.0,1.75,6.0,concave
33,57341,26574,26574,0.221679,0.221679,0.0,1.75,6.0,concave
34,56185,25818,25818,0.223707,0.223707,0.0,1.75,6.0,concave
35,55866,25482,25482,0.227098,0.227098,0.0,1.75,6.0,concave
36,54746,24931,24931,0.232086,0.232086,0.0,1.75,6.0,concave
37,54040,24508,24508,0.234571,0.234571,0.0,1.75,6.0,concave
38,53154,24083,24083,0.236612,0.236612,0.0,1.75,6.0,concave
39,52754,23696,23696,0.239945,0.239945,0.0,1.75,6.0,concave
40,52002,23318,23318,0.243684,0.243684,0.0,1.75,6.0,concave
41,51512,22807,22807,0.246915,0.246915,0.0,1.75,6.0,concave
42,50829,22283,22283,0.25091,0.25091,0.0,1.75,6.0,concave
43,50405,22072,22072,0.255258,0.255258,0.0,1.75,6.0,concave
44,49474,21639,21639,0.257188,0.257188,0.0,1.75,6.0,concave
45,48870,21113,21113,0.262465,0.262465,0.0,1.75,6.0,concave
46,47983,20613,20613,0.264574,0.264574,0.0,1.75,6.0,concave
47,47622,20300,20300,0.268868,0.268868,0.0,1.75,6.0,concave
48,46659,19757,19757,0.274335,0.274335,0.0,1.75,6.0,concave
49,46252,19416,19416,0.279842,0.279842,0.0,1.75,6.0,concave
50,45418,18970,18970,0.286405,0.286405,0.0,1.75,6.0,concave
51,44537,18522,18522,0.290087,0.290087,0.0,1.75,6.0,concave
52,44052,18277,18277,0.295552,0.295552,0.0,1.75,6.0,concave
53,43078,17625,17625,0.298202,0.298202,0.0,1.75,6.0,concave
54,42629,17359,17359,0.304376,0.304376,0.0,1.75,6.0,concave
55,41813,16887,16887,0.311342,0.311342,0.0,1.75,6.0,concave
56,41106,16331,16331,0.317325,0.317325,0.0,1.75,6.0,concave
57,40445,15823,15823,0.324242,0.324242,0.0,1.75,6.0,concave
58,39455,15245,15245,0.328496,0.328496,0.0,1.75,6.0,concave
59,38996,14878,14878,0.339375,0.339375,0.0,1.75,6.0,concave
60,38080,14430,14430,0.34895,0.34895,0.0,1.75,6.0,concave
61,36992,13880,13880,0.358316,0.358316,0.0,1.75,6.0,concave
62,36304,13356,13356,0.370768,0.370768,0.0,1.75,6.0,concave
63,35015,12648,12648,0.382575,0.382575,0.0,1.75,6.0,concave
64,33824,11881,11881,0.396242,0.396242,0.0,1.75,6.0,concave
65,32721,11239,11239,0.41325,0.41325,0.0,1.75,6.0,concave
66,31782,10486,10486,0.430776,0.430776,0.0,1.75,6.0,concave
67,30711,9869,9869,0.446633,0.446633,0.0,1.75,6.0,concave
68,29520,9083,9083,0.464866,0.464866,0.0,1.75,6.0,concave
69,28470,8311,8311,0.491901,0.491901,0.0,1.75,6.0,concave
70,27127,7492,7492,0.517414,0.517414,0.0,1.75,6.0,concave
71,26205,6859,6859,0.5461,0.5461,0.0,1.75,6.0,concave
72,25182,6151,6151,0.577902,0.577902,0.0,1.75,6.0,concave
73,23883,5378,5378,0.612342,0.612342,0.0,1.75,6.0,concave
74,22584,4499,4499,0.657171,0.657171,0.0,1.75,6.0,concave
75,21397,3838,3838,0.703009,0.703009,0.0,1.75,6.0,concave
76,20071,3098,3098,0.752184,0.752184,0.0,1.75,6.0,concave
77,19099,2384,2384,0.802006,0.802006,0.0,1.75,6.0,concave
78,18241,1756,1756,0.848485,0.848485,0.0,1.75,6.0,concave
79,17667,1322,1322,0.885954,0.885954,0.0,1.75,6.0,concave
80,17052,936,936,0.917761,0.917761,0.0,1.75,6.0,concave
81,16501,619,619,0.944746,0.944746,0.0,1.75,6.0,concave
82,16408,406,406,0.96419,0.96419,0.0,1.75,6.0,concave
83,16233,267,267,0.978447,0.978447,0.0,1.75,6.0,concave
84,15899,155,155,0.987428,0.987428,0.0,1.75,6.0,concave
85,15946,84,84,0.993793,0.993793,0.0,1.75,6.0,concave
86,15804,40,40,0.997026,0.997026,0.0,1.75,6.0,concave
87,15813,15,15,0.998798,0.998798,0.0,1.75,6.0,concave
88,15710,7,7,0.999427,0.999427,0.0,1.75,6.0,concave
89,15772,1,1,0.999937,0.999937,0.0,1.75,6.0,concave
90,15846,0,0,1.0,1.0,0.0,1.75,6.0,concave

