generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78184,48856,48856,0.0,0.0,0.0,2.0,6.0,concave
2,78278,49024,49024,0.0,0.0,0.0,2.0,6.0,concave
3,78181,49253,49253,0.0,0.0,0.0,2.0,6.0,concave
4,78487,49712,49712,0.0,0.0,0.0,2.0,6.0,concave
5,78126,49710,49710,0.0,0.0,0.0,2.0,6.0,concave
6,78447,49955,49955,0.0,0.0,0.0,2.0,6.0,concave
7,78150,50002,50002,0.0,0.0,0.0,2.0,6.0,concave
8,78184,49881,49881,0.0,0.0,0.0,2.0,6.0,concave
9,78059,49682,49682,0.0,0.0,0.0,2.0,6.0,concave
10,78346,49988,49988,0.0,0.0,0.0,2.0,6.0,concave
11,78655,50214,50214,0.0,0.0,0.0,2.0,6.0,concave
12,91010,50259,50259,0.102174,0.102174,0.0,2.0,6.0,concave
13,95932,49890,49890,0.148673,0.148673,0.0,2.0,6.0,concave
14,93662,48733,48733,0.152922,0.152922,0.0,2.0,6.0,concave
15,90713,46897,46897,0.157773,0.157773,0.0,2.0,6.0,concave
16,87643,44807,44807,0.165651,0.165651,0.0,2.0,6.0,concave
17,83387,42437,42437,0.17211,0.17211,0.0,2.0,6.0,concave
18,79840,40057,40057,0.180213,0.180213,0.0,2.0,6.0,concave
19,76860,38226,38226,0.188058,0.188058,0.0,2.0,6.0,concave
20,74307,36523,36523,0.19544,0.19544,0.0,2.0,6.0,concave
21,71604,34587,34587,0.203398,0.203398,0.0,2.0,6.0,concave
22,69477,33086,33086,0.208798,0.208798,0.0,2.0,6.0,concave
23,67731,32064,32064,0.214441,0.214441,0.0,2.0,6.0,concave
24,65717,30552,30552,0.221664,0.221664,0.0,2.0,6.0,concave
25,63921,29456,29456,0.228399,0.228399,0.0,2.0,6.0,concave
26,62186,28393,28393,0.232972,0.232972,0.0,2.0,6.0,concave
27,61018,27440,27440,0.240989,0.240989,0.0,2.0,6.0,concave
28,59361,26533,26533,0.248266,0.248266,0.0,2.0,6.0,concave
29,57741,25537,25537,0.254737,0.254737,0.0,2.0,6.0,concave
30,56328,24513,24513,0.260742,0.260742,0.0,2.0,6.0,concave
31,55240,23740,23740,0.266001,0.266001,0.0,2.0,6.0,concave
32,54392,23179,23179,0.273829,0.273829,0.0,2.0,6.0,concave
33,52945,22389,22389,0.279353,0.279353,0.0,2.0,6.0,concave
34,51527,21650,21650,0.286816,0.286816,0.0,2.0,6.0,concave
35,50157,20735,20735,0.29455,0.29455,0.0,2.0,6.0,concave
36,48954,20092,20092,0.300698,0.300698,0.0,2.0,6.0,concave
37,47826,19429,19429,0.309041,0.309041,0.0,2.0,6.0,concave
38,46856,18662,18662,0.320726,0.320726,0.0,2.0,6.0,concave
39,45403,17748,17748,0.330983,0.330983,0.0,2.0,6.0,concave
40,44291,16930,16930,0.343098,0.343098,0.0,2.0,6.0,concave
41,43082,16090,16090,0.355153,0.355153,0.0,2.0,6.0,concave
42,41446,15200,15200,0.36605,0.36605,0.0,2.0,6.0,concave
43,40342,14414,14414,0.382244,0.382244,0.0,2.0,6.0,concave
44,39041,13646,13646,0.397013,0.397013,0.0,2.0,6.0,concave
45,37927,13040,13040,0.411427,0.411427,0.0,2.0,6.0,concave
46,36589,12162,12162,0.428334,0.428334,0.0,2.0,6.0,concave
47,35066,11193,11193,0.449129,0.449129,0.0,2.0,6.0,concave
48,33889,10452,10452,0.470685,0.470685,0.0,2.0,6.0,concave
49,32479,9478,9478,0.498956,0.498956,0.0,2.0,6.0,concave
50,31036,8535,8535,0.533423,0.533423,0.0,2.0,6.0,concave
51,29023,7502,7502,0.564182,0.564182,0.0,2.0,6.0,concave
52,27575,6520,6520,0.598569,0.598569,0.0,2.0,6.0,concave
53,26355,5624,5624,0.638054,0.638054,0.0,2.0,6.0,concave
54,25037,4708,4708,0.681111,0.681111,0.0,2.0,6.0,concave
55,23781,3869,3869,0.725113,0.725113,0.0,2.0,6.0,concave
56,22824,3208,3208,0.76791,0.76791,0.0,2.0,6.0,concave
57,21620,2534,2534,0.811875,0.811875,0.0,2.0,6.0,concave
58,20658,1949,1949,0.848931,0.848931,0.0,2.0,6.0,concave
59,20001,1483,1483,0.888273,0.888273,0.0,2.0,6.0,concave
60,19527,1052,1052,0.917139,0.917139,0.0,2.0,6.0,concave
61,19146,783,783,0.94026,0.94026,0.0,2.0,6.0,concave
62,18793,512,512,0.961093,0.961093,0.0,2.0,6.0,concave
63,18504,317,317,0.976085,0.976085,0.0,2.0,6.0,concave
64,18071,178,178,0.986896,0.986896,0.0,2.0,6.0,concave
65,18153,102,102,0.993059,0.993059,0.0,2.0,6.0,concave
66,18034,46,46,0.997061,0.997061,0.0,2.0,6.0,concave
67,18106,24,24,0.998619,0.998619,0.0,2.0,6.0,concave
68,18038,8,8,0.999556,0.999556,0.0,2.0,6.0,concave
69,18175,4,4,0.99978,0.99978,0.0,2.0,6.0,concave
70,18136,0,0,1.0,1.0,0.0,2.0,6.0,concave

