generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78659,49553,49553,0.0,0.0,0.0,4.5,6.0,concave
2,78526,49423,49423,0.0,0.0,0.0,4.5,6.0,concave
3,78558,49524,49524,0.0,0.0,0.0,4.5,6.0,concave
4,78431,49645,49645,0.0,0.0,0.0,4.5,6.0,concave
5,78349,49727,49727,0.0,0.0,0.0,4.5,6.0,concave
6,78648,49766,49766,0.0,0.0,0.0,4.5,6.0,concave
7,78575,49737,49737,0.0,0.0,0.0,4.5,6.0,concave
8,78507,49811,49811,0.0,0.0,0.0,4.5,6.0,concave
9,78562,50002,50002,0.0,0.0,0.0,4.5,6.0,concave
10,78602,50120,50120,0.0,0.0,0.0,4.5,6.0,concave
11,78380,50059,50059,0.0,0.0,0.0,4.5,6.0,concave
12,105454,49892,49892,0.2041,0.2041,0.0,4.5,6.0,concave
13,117489,49269,49269,0.284079,0.284079,0.0,4.5,6.0,concave
14,114601,47553,47553,0.296272,0.296272,0.0,4.5,6.0,concave
15,109986,44983,44983,0.313517,0.313517,0.0,4.5,6.0,concave
16,103658,41462,41462,0.3346,0.3346,0.0,4.5,6.0,concave
17,97077,37578,37578,0.360384,0.360384,0.0,4.5,6.0,concave
18,91044,33563,33563,0.388501,0.388501,0.0,4.5,6.0,concave
19,85461,29954,29954,0.417566,0.417566,0.0,4.5,6.0,concave
20,80072,26237,26237,0.448273,0.448273,0.0,4.5,6.0,concave
21,75395,23189,23189,0.478982,0.478982,0.0,4.5,6.0,concave
22,71250,20398,20398,0.514897,0.514897,0.0,4.5,6.0,concave
23,67150,17806,17806,0.550917,0.550917,0.0,4.5,6.0,concave
24,63490,15393,15393,0.59015,0.59015,0.0,4.5,6.0,concave
25,60021,13121,13121,0.632621,0.632621,0.0,4.5,6.0,concave
26,56710,10954,10954,0.679649,0.679649,0.0,4.5,6.0,concave
27,53447,8797,8797,0.72719,0.72719,0.0,4.5,6.0,concave
28,50699,7063,7063,0.774811,0.774811,0.0,4.5,6.0,concave
29,48406,5530,5530,0.820311,0.820311,0.0,4.5,6.0,concave
30,45957,4037,4037,0.862579,0.862579,0.0,4.5,6.0,concave
31,44467,2929,2929,0.900009,0.900009,0.0,4.5,6.0,concave
32,43228,2049,2049,0.931774,0.931774,0.0,4.5,6.0,concave
33,42375,1345,1345,0.956493,0.956493,0.0,4.5,6.0,concave
34,41649,867,867,0.973379,0.973379,0.0,4.5,6.0,concave
35,41336,496,496,0.98549,0.98549,0.0,4.5,6.0,concave
36,40883,284,284,0.99166,0.99166,0.0,4.5,6.0,concave
37,40715,125,125,0.996537,0.996537,0.0,4.5,6.0,concave
38,40624,54,54,0.998572,0.998572,0.0,4.5,6.0,concave
39,40781,24,24,0.999387,0.999387,0.0,4.5,6.0,concave
40,40573,8,8,0.999803,0.999803,0.0,4.5,6.0,concave
41,40538,3,3,0.999926,0.999926,0.0,4.5,6.0,concave
42,40647,1,1,0.999975,0.999975,0.0,4.5,6.0,concave
43,40712,0,0,1.0,1.0,0.0,4.5,6.0,concave

