generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78100,49256,49256,0.0,0.0,0.0,2.0,6.0,convex
2,78651,49557,49557,0.0,0.0,0.0,2.0,6.0,convex
3,81400,51142,51142,0.0,0.0,0.0,2.0,6.0,convex
4,78964,50294,50294,0.0,0.0,0.0,2.0,6.0,convex
5,74253,48184,48184,0.0,0.0,0.0,2.0,6.0,convex
6,77202,49466,49466,0.0,0.0,0.0,2.0,6.0,convex
7,83579,52183,52183,0.0,0.0,0.0,2.0,6.0,convex
8,79104,49814,49814,0.0,0.0,0.0,2.0,6.0,convex
9,71686,46485,46485,0.0,0.0,0.0,2.0,6.0,convex
10,80791,51051,51051,0.0,0.0,0.0,2.0,6.0,convex
11,89389,55279,55279,0.0,0.0,0.0,2.0,6.0,convex
12,85154,47418,47418,0.0889567,0.0889567,0.0,2.0,6.0,convex
13,111925,58058,58058,0.109374,0.109374,0.0,2.0,6.0,convex
14,132314,69117,69117,0.098721,0.098721,0.0,2.0,6.0,convex
15,146166,77059,77059,0.0940798,0.0940798,0.0,2.0,6.0,convex
16,146462,80029,80029,0.0964752,0.0964752,0.0,2.0,6.0,convex
17,139896,78569,78569,0.0985735,0.0985735,0.0,2.0,6.0,convex
18,139784,79086,79086,0.09829,0.09829,0.0,2.0,6.0,convex
19,138097,77325,77325,0.0990048,0.0990048,0.0,2.0,6.0,convex
20,137566,76172,76172,0.0974635,0.0974635,0.0,2.0,6.0,convex
21,141078,77918,77918,0.0970749,0.0970749,0.0,2.0,6.0,convex
22,142585,78738,78738,0.0957974,0.0957974,0.0,2.0,6.0,convex
23,142893,79206,79206,0.0954515,0.0954515,0.0,2.0,6.0,convex
24,142480,79261,79261,0.0974095,0.0974095,0.0,2.0,6.0,convex
25,140018,78044,78044,0.0979304,0.0979304,0.0,2.0,6.0,convex
26,138704,77050,77050,0.0977233,0.0977233,0.0,2.0,6.0,convex
27,140405,77634,77634,0.0978088,0.0978088,0.0,2.0,6.0,convex
28,140715,77746,77746,0.0974535,0.0974535,0.0,2.0,6.0,convex
29,142018,78552,78552,0.0965205,0.0965205,0.0,2.0,6.0,convex
30,141725,78713,78713,0.0968613,0.0968613,0.0,2.0,6.0,convex
31,140896,78451,78451,0.0966938,0.0966938,0.0,2.0,6.0,convex
32,140174,78027,78027,0.097842,0.097842,0.0,2.0,6.0,convex
33,140091,77696,77696,0.098041,0.098041,0.0,2.0,6.0,convex
34,140363,77946,77946,0.0972801,0.0972801,0.0,2.0,6.0,convex
35,141154,78209,78209,0.0973492,0.0973492,0.0,2.0,6.0,convex
36,141513,78447,78447,0.0977415,0.0977415,0.0,2.0,6.0,convex
37,140898,78282,78282,0.0968158,0.0968158,0.0,2.0,6.0,convex
38,140997,78407,78407,0.0961805,0.0961805,0.0,2.0,6.0,convex
39,142153,79079,79079,0.0974699,0.0974699,0.0,2.0,6.0,convex
40,140001,78196,78196,0.0983004,0.0983004,0.0,2.0,6.0,convex
41,138678,77422,77422,0.0967695,0.0967695,0.0,2.0,6.0,convex
42,140841,78461,78461,0.0972056,0.0972056,0.0,2.0,6.0,convex
43,141551,78711,78711,0.0974861,0.0974861,0.0,2.0,6.0,convex
44,141166,78446,78446,0.0978239,0.0978239,0.0,2.0,6.0,convex
45,141181,78294,78294,0.0975612,0.0975612,0.0,2.0,6.0,convex
46,140533,77917,77917,0.0967248,0.0967248,0.0,2.0,6.0,convex
47,141820,78519,78519,0.096412,0.096412,0.0,2.0,6.0,convex
48,140684,78023,78023,0.0963605,0.0963605,0.0,2.0,6.0,convex
49,141591,78934,78934,0.0968982,0.0968982,0.0,2.0,6.0,convex
50,140912,78507,78507,0.0980163,0.0980163,0.0,2.0,6.0,convex
51,139843,78106,78106,0.0972771,0.0972771,0.0,2.0,6.0,convex
52,140691,78319,78319,0.0972534,0.0972534,0.0,2.0,6.0,convex
53,139838,77606,77606,0.0982343,0.0982343,0.0,2.0,6.0,convex
54,139792,77506,77506,0.0968711,0.0968711,0.0,2.0,6.0,convex
55,141403,78355,78355,0.0959677,0.0959677,0.0,2.0,6.0,convex
56,142119,78496,78496,0.0969827,0.0969827,0.0,2.0,6.0,convex
57,139575,77219,77219,0.0982556,0.0982556,0.0,2.0,6.0,convex
58,139224,77355,77355,0.0966288,0.0966288,0.0,2.0,6.0,convex
59,141438,78406,78406,0.0970491,0.0970491,0.0,2.0,6.0,convex
60,140319,77727,77727,0.0965406,0.0965406,0.0,2.0,6.0,convex
61,140710,78004,78004,0.0960334,0.0960334,0.0,2.0,6.0,convex
62,140381,78261,78261,0.096872,0.096872,0.0,2.0,6.0,convex
63,140107,77830,77830,0.0979636,0.0979636,0.0,2.0,6.0,convex
64,140542,78122,78122,0.0971646,0.0971646,0.0,2.0,6.0,convex
