generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78863,49878,49878,0.0,0.0,0.0,11.0,6.0,convex
2,78702,49727,49727,0.0,0.0,0.0,11.0,6.0,convex
3,80426,50620,50620,0.0,0.0,0.0,11.0,6.0,convex
4,80305,50753,50753,0.0,0.0,0.0,11.0,6.0,convex
5,75487,48651,48651,0.0,0.0,0.0,11.0,6.0,convex
6,75357,48391,48391,0.0,0.0,0.0,11.0,6.0,convex
7,81950,51351,51351,0.0,0.0,0.0,11.0,6.0,convex
8,84311,52535,52535,0.0,0.0,0.0,11.0,6.0,convex
9,71007,46259,46259,0.0,0.0,0.0,11.0,6.0,convex
10,71961,46726,46726,0.0,0.0,0.0,11.0,6.0,convex
11,89338,55033,55033,0.0,0.0,0.0,11.0,6.0,convex
12,153889,54143,54143,0.30371,0.30371,0.0,11.0,6.0,convex
13,218865,71098,71098,0.364168,0.364168,0.0,11.0,6.0,convex
14,231708,79954,79954,0.346898,0.346898,0.0,11.0,6.0,convex
15,242134,87369,87369,0.338306,0.338306,0.0,11.0,6.0,convex
16,241842,90316,90316,0.340216,0.340216,0.0,11.0,6.0,convex
17,240264,90380,90380,0.344099,0.344099,0.0,11.0,6.0,convex
18,237612,89120,89120,0.347279,0.347279,0.0,11.0,6.0,convex
19,234556,86910,86910,0.352483,0.352483,0.0,11.0,6.0,convex
20,232576,85256,85256,0.357443,0.357443,0.0,11.0,6.0,convex
21,229856,83477,83477,0.361763,0.361763,0.0,11.0,6.0,convex
22,226592,81812,81812,0.36575,0.36575,0.0,11.0,6.0,convex
23,223638,79738,79738,0.370726,0.370726,0.0,11.0,6.0,convex
24,221578,78226,78226,0.377051,0.377051,0.0,11.0,6.0,convex
25,218613,76536,76536,0.383834,0.383834,0.0,11.0,6.0,convex
26,214948,74533,74533,0.390269,0.390269,0.0,11.0,6.0,convex
27,211400,72194,72194,0.396769,0.396769,0.0,11.0,6.0,convex
28,208187,70158,70158,0.404454,0.404454,0.0,11.0,6.0,convex
29,204814,67777,67777,0.413478,0.413478,0.0,11.0,6.0,convex
30,201017,65619,65619,0.422307,0.422307,0.0,11.0,6.0,convex
31,197104,63232,63232,0.434572,0.434572,0.0,11.0,6.0,convex
32,191023,59897,59897,0.448525,0.448525,0.0,11.0,6.0,convex
33,186670,56951,56951,0.463707,0.463707,0.0,11.0,6.0,convex
34,181956,53922,53922,0.480539,0.480539,0.0,11.0,6.0,convex
35,175823,50108,50108,0.501292,0.501292,0.0,11.0,6.0,convex
36,168910,45876,45876,0.52675,0.52675,0.0,11.0,6.0,convex
37,161515,41412,41412,0.555319,0.555319,0.0,11.0,6.0,convex
38,154466,36759,36759,0.587822,0.587822,0.0,11.0,6.0,convex
39,147632,32365,32365,0.623615,0.623615,0.0,11.0,6.0,convex
40,140426,27795,27795,0.663186,0.663186,0.0,11.0,6.0,convex
41,133448,23462,23462,0.705529,0.705529,0.0,11.0,6.0,convex
42,126558,19183,19183,0.749839,0.749839,0.0,11.0,6.0,convex
43,121134,15354,15354,0.795487,0.795487,0.0,11.0,6.0,convex
44,116064,11823,11823,0.839238,0.839238,0.0,11.0,6.0,convex
45,111705,8887,8887,0.877487,0.877487,0.0,11.0,6.0,convex
46,107601,6408,6408,0.911113,0.911113,0.0,11.0,6.0,convex
47,104963,4512,4512,0.937646,0.937646,0.0,11.0,6.0,convex
48,102999,3045,3045,0.958637,0.958637,0.0,11.0,6.0,convex
49,101670,1936,1936,0.974513,0.974513,0.0,11.0,6.0,convex
50,100717,1171,1171,0.984723,0.984723,0.0,11.0,6.0,convex
51,99918,711,711,0.991326,0.991326,0.0,11.0,6.0,convex
52,99972,395,395,0.99519,0.99519,0.0,11.0,6.0,convex
53,99540,209,209,0.997419,0.997419,0.0,11.0,6.0,convex
54,99637,113,113,0.998415,0.998415,0.0,11.0,6.0,convex
55,99389,65,65,0.999155,0.999155,0.0,11.0,6.0,convex
56,98697,43,43,0.999483,0.999483,0.0,11.0,6.0,convex
57,99303,23,23,0.999738,0.999738,0.0,11.0,6.0,convex
58,99216,9,9,0.999909,0.999909,0.0,11.0,6.0,convex
59,99418,4,4,0.99996,0.99996,0.0,11.0,6.0,convex
60,99065,1,1,0.99999,0.99999,0.0,11.0,6.0,convex
61,99208,0,0,1.0,1.0,0.0,11.0,6.0,convex

