generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78804,49581,49581,0.0,0.0,0.0,7.0,6.0,linear
2,78649,49605,49605,0.0,0.0,0.0,7.0,6.0,linear
3,78609,49743,49743,0.0,0.0,0.0,7.0,6.0,linear
4,79647,50370,50370,0.0,0.0,0.0,7.0,6.0,linear
5,79872,50830,50830,0.0,0.0,0.0,7.0,6.0,linear
6,77908,49888,49888,0.0,0.0,0.0,7.0,6.0,linear
7,76743,49308,49308,0.0,0.0,0.0,7.0,6.0,linear
8,78988,50105,50105,0.0,0.0,0.0,7.0,6.0,linear
9,79684,50365,50365,0.0,0.0,0.0,7.0,6.0,linear
10,78603,49706,49706,0.0,0.0,0.0,7.0,6.0,linear
11,78055,49684,49684,0.0,0.0,0.0,7.0,6.0,linear
12,121327,50378,50378,0.254869,0.254869,0.0,7.0,6.0,linear
13,158448,58362,58362,0.314112,0.314112,0.0,7.0,6.0,linear
14,168307,63872,63872,0.300278,0.300278,0.0,7.0,6.0,linear
15,173506,67398,67398,0.29757,0.29757,0.0,7.0,6.0,linear
16,172963,69325,69325,0.301003,0.301003,0.0,7.0,6.0,linear
17,170433,68855,68855,0.307037,0.307037,0.0,7.0,6.0,linear
18,166806,67129,67129,0.313243,0.313243,0.0,7.0,6.0,linear
19,163466,64710,64710,0.320434,0.320434,0.0,7.0,6.0,linear
20,160417,62500,62500,0.326861,0.326861,0.0,7.0,6.0,linear
21,157838,60805,60805,0.334137,0.334137,0.0,7.0,6.0,linear
22,154900,58790,58790,0.341568,0.341568,0.0,7.0,6.0,linear
23,151710,56817,56817,0.349995,0.349995,0.0,7.0,6.0,linear
24,148322,54952,54952,0.357522,0.357522,0.0,7.0,6.0,linear
25,144754,52657,52657,0.36571,0.36571,0.0,7.0,6.0,linear
26,141787,50615,50615,0.374833,0.374833,0.0,7.0,6.0,linear
27,139163,48708,48708,0.385202,0.385202,0.0,7.0,6.0,linear
28,136286,47089,47089,0.396626,0.396626,0.0,7.0,6.0,linear
29,132051,44714,44714,0.409032,0.409032,0.0,7.0,6.0,linear
30,128362,42301,42301,0.423729,0.423729,0.0,7.0,6.0,linear
31,124908,40095,40095,0.439539,0.439539,0.0,7.0,6.0,linear
32,120822,37536,37536,0.455656,0.455656,0.0,7.0,6.0,linear
33,117054,35123,35123,0.475949,0.475949,0.0,7.0,6.0,linear
34,112836,32372,32372,0.500075,0.500075,0.0,7.0,6.0,linear
35,107843,29631,29631,0.526664,0.526664,0.0,7.0,6.0,linear
36,102835,26469,26469,0.555816,0.555816,0.0,7.0,6.0,linear
37,98588,23536,23536,0.589844,0.589844,0.0,7.0,6.0,linear
38,93641,20504,20504,0.624769,0.624769,0.0,7.0,6.0,linear
39,89412,17625,17625,0.663684,0.663684,0.0,7.0,6.0,linear
40,85176,14941,14941,0.705063,0.705063,0.0,7.0,6.0,linear
41,80809,12314,12314,0.748355,0.748355,0.0,7.0,6.0,linear
42,77236,9868,9868,0.794486,0.794486,0.0,7.0,6.0,linear
43,73873,7535,7535,0.840144,0.840144,0.0,7.0,6.0,linear
44,70702,5634,5634,0.879123,0.879123,0.0,7.0,6.0,linear
45,67984,4019,4019,0.913103,0.913103,0.0,7.0,6.0,linear
46,65994,2727,2727,0.942057,0.942057,0.0,7.0,6.0,linear
47,64951,1767,1767,0.962862,0.962862,0.0,7.0,6.0,linear
48,64302,1100,1100,0.977414,0.977414,0.0,7.0,6.0,linear
49,63839,650,650,0.986913,0.986913,0.0,7.0,6.0,linear
50,63792,358,358,0.992792,0.992792,0.0,7.0,6.0,linear
51,63204,190,190,0.996314,0.996314,0.0,7.0,6.0,linear
52,63384,100,100,0.998028,0.998028,0.0,7.0,6.0,linear
53,63588,49,49,0.999025,0.999025,0.0,7.0,6.0,linear
54,63111,22,22,0.999588,0.999588,0.0,7.0,6.0,linear
55,63191,11,11,0.99981,0.99981,0.0,7.0,6.0,linear
56,63408,7,7,0.99989,0.99989,0.0,7.0,6.0,linear
57,63347,4,4,0.999937,0.999937,0.0,7.0,6.0,linear
58,63197,1,1,0.999984,0.999984,0.0,7.0,6.0,linear
59,63271,0,0,1.0,1.0,0.0,7.0,6.0,linear

