generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78262,49179,49179,0.0,0.0,0.0,3.0,6.0,linear
2,78221,49130,49130,0.0,0.0,0.0,3.0,6.0,linear
3,80478,50423,50423,0.0,0.0,0.0,3.0,6.0,linear
4,80848,50921,50921,0.0,0.0,0.0,3.0,6.0,linear
5,78513,50018,50018,0.0,0.0,0.0,3.0,6.0,linear
6,77183,49624,49624,0.0,0.0,0.0,3.0,6.0,linear
7,77453,49592,49592,0.0,0.0,0.0,3.0,6.0,linear
8,78545,49953,49953,0.0,0.0,0.0,3.0,6.0,linear
9,79362,50148,50148,0.0,0.0,0.0,3.0,6.0,linear
10,79422,50386,50386,0.0,0.0,0.0,3.0,6.0,linear
11,80069,50921,50921,0.0,0.0,0.0,3.0,6.0,linear
12,95626,49663,49663,0.132362,0.132362,0.0,3.0,6.0,linear
13,116706,55623,55623,0.169194,0.169194,0.0,3.0,6.0,linear
14,127870,61465,61465,0.156187,0.156187,0.0,3.0,6.0,linear
15,137366,66826,66826,0.149884,0.149884,0.0,3.0,6.0,linear
16,142034,71291,71291,0.146786,0.146786,0.0,3.0,6.0,linear
17,144465,73900,73900,0.144611,0.144611,0.0,3.0,6.0,linear
18,146059,75733,75733,0.143072,0.143072,0.0,3.0,6.0,linear
19,146709,75910,75910,0.142584,0.142584,0.0,3.0,6.0,linear
20,146400,75989,75989,0.141843,0.141843,0.0,3.0,6.0,linear
21,146020,75970,75970,0.142375,0.142375,0.0,3.0,6.0,linear
22,145622,75796,75796,0.143779,0.143779,0.0,3.0,6.0,linear
23,145368,75613,75613,0.143156,0.143156,0.0,3.0,6.0,linear
24,145791,75732,75732,0.143371,0.143371,0.0,3.0,6.0,linear
25,145674,75726,75726,0.142912,0.142912,0.0,3.0,6.0,linear
26,145164,75310,75310,0.142943,0.142943,0.0,3.0,6.0,linear
27,145015,75163,75163,0.142015,0.142015,0.0,3.0,6.0,linear
28,145621,75337,75337,0.14349,0.14349,0.0,3.0,6.0,linear
29,145348,75371,75371,0.143136,0.143136,0.0,3.0,6.0,linear
30,145741,75679,75679,0.14336,0.14336,0.0,3.0,6.0,linear
31,145620,75788,75788,0.143321,0.143321,0.0,3.0,6.0,linear
32,145645,75578,75578,0.143892,0.143892,0.0,3.0,6.0,linear
33,145520,75408,75408,0.143742,0.143742,0.0,3.0,6.0,linear
34,145785,75629,75629,0.143612,0.143612,0.0,3.0,6.0,linear
35,145456,75706,75706,0.143777,0.143777,0.0,3.0,6.0,linear
36,144958,75305,75305,0.143351,0.143351,0.0,3.0,6.0,linear
37,144907,75033,75033,0.142861,0.142861,0.0,3.0,6.0,linear
38,146044,75427,75427,0.143586,0.143586,0.0,3.0,6.0,linear
39,145941,75420,75420,0.143905,0.143905,0.0,3.0,6.0,linear
40,145148,75069,75069,0.142996,0.142996,0.0,3.0,6.0,linear
41,145598,75620,75620,0.14335,0.14335,0.0,3.0,6.0,linear
42,145422,75510,75510,0.142972,0.142972,0.0,3.0,6.0,linear
43,145878,75395,75395,0.143697,0.143697,0.0,3.0,6.0,linear
44,145420,75244,75244,0.143174,0.143174,0.0,3.0,6.0,linear
45,144979,74930,74930,0.143371,0.143371,0.0,3.0,6.0,linear
46,145139,74905,74905,0.143933,0.143933,0.0,3.0,6.0,linear
47,145176,75104,75104,0.142806,0.142806,0.0,3.0,6.0,linear
48,145549,75174,75174,0.14385,0.14385,0.0,3.0,6.0,linear
49,145615,75547,75547,0.142271,0.142271,0.0,3.0,6.0,linear
50,145971,75834,75834,0.142796,0.142796,0.0,3.0,6.0,linear
51,146316,76108,76108,0.143065,0.143065,0.0,3.0,6.0,linear
52,145788,75597,75597,0.1429,0.1429,0.0,3.0,6.0,linear
53,145927,75562,75562,0.143183,0.143183,0.0,3.0,6.0,linear
54,145443,75196,75196,0.1431,0.1431,0.0,3.0,6.0,linear
55,145529,75327,75327,0.143349,0.143349,0.0,3.0,6.0,linear
56,145148,75258,75258,0.14312,0.14312,0.0,3.0,6.0,linear
57,145389,75442,75442,0.14315,0.14315,0.0,3.0,6.0,linear
58,145521,75437,75437,0.143543,0.143543,0.0,3.0,6.0,linear
59,145331,75207,75207,0.144175,0.144175,0.0,3.0,6.0,linear
60,145531,75589,75589,0.143922,0.143922,0.0,3.0,6.0,linear
61,145250,75382,75382,0.143698,0.143698,0.0,3.0,6.0,linear
62,145307,75320,75320,0.144381,0.144381,0.0,3.0,6.0,linear
63,145415,75602,75602,0.143145,0.143145,0.0,3.0,6.0,linear
64,145572,75726,75726,0.143169,0.143169,0.0,3.0,6.0,linear
65,145303,75262,75262,0.143783,0.143783,0.0,3.0,6.0,linear
66,145528,75456,75456,0.142198,0.142198,0.0,3.0,6.0,linear
67,145767,75632,75632,0.143155,0.143155,0.0,3.0,6.0,linear
68,145684,75429,75429,0.143283,0.143283,0.0,3.0,6.0,linear
69,145423,75471,75471,0.142928,0.142928,0.0,3.0,6.0,linear
70,145283,75320,75320,0.142927,0.142927,0.0,3.0,6.0,linear
71,145670,75297,75297,0.143466,0.143466,0.0,3.0,6.0,linear
72,146619,75930,75930,0.143482,0.143482,0.0,3.0,6.0,linear
73,146766,76080,76080,0.143843,0.143843,0.0,3.0,6.0,linear
74,145733,75856,75856,0.14332,0.14332,0.0,3.0,6.0,linear
75,145253,75552,75552,0.143156,0.143156,0.0,3.0,6.0,linear
76,145492,75515,75515,0.143987,0.143987,0.0,3.0,6.0,linear
77,145306,75273,75273,0.143894,0.143894,0.0,3.0,6.0,linear
78,145323,75029,75029,0.142644,0.142644,0.0,3.0,6.0,linear
79,145268,75089,75089,0.142439,0.142439,0.0,3.0,6.0,linear
80,145344,74943,74943,0.143663,0.143663,0.0,3.0,6.0,linear
81,145504,75142,75142,0.14458,0.14458,0.0,3.0,6.0,linear
82,145109,75083,75083,0.142926,0.142926,0.0,3.0,6.0,linear
83,145661,75678,75678,0.142893,0.142893,0.0,3.0,6.0,linear
84,145854,75730,75730,0.142696,0.142696,0.0,3.0,6.0,linear
85,146333,75911,75911,0.143472,0.143472,0.0,3.0,6.0,linear
86,146176,75814,75814,0.144266,0.144266,0.0,3.0,6.0,linear
87,145714,75641,75641,0.143787,0.143787,0.0,3.0,6.0,linear
88,145385,75217,75217,0.143804,0.143804,0.0,3.0,6.0,linear
89,145316,74951,74951,0.143846,0.143846,0.0,3.0,6.0,linear
90,145174,74988,74988,0.144048,0.144048,0.0,3.0,6.0,linear
91,145018,75146,75146,0.144305,0.144305,0.0,3.0,6.0,linear
92,145186,75316,75316,0.143412,0.143412,0.0,3.0,6.0,linear
93,145672,75390,75390,0.144218,0.144218,0.0,3.0,6.0,linear
94,145077,74991,74991,0.144354,0.144354,0.0,3.0,6.0,linear
