generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78160,49068,49068,0.0,0.0,0.0,1.5,6.0,concave
2,78280,49049,49049,0.0,0.0,0.0,1.5,6.0,concave
3,77848,49237,49237,0.0,0.0,0.0,1.5,6.0,concave
4,77878,49345,49345,0.0,0.0,0.0,1.5,6.0,concave
5,78099,49703,49703,0.0,0.0,0.0,1.5,6.0,concave
6,78127,49837,49837,0.0,0.0,0.0,1.5,6.0,concave
7,78235,49915,49915,0.0,0.0,0.0,1.5,6.0,concave
8,78296,49885,49885,0.0,0.0,0.0,1.5,6.0,concave
9,78447,49860,49860,0.0,0.0,0.0,1.5,6.0,concave
10,78486,49982,49982,0.0,0.0,0.0,1.5,6.0,concave
11,78298,49907,49907,0.0,0.0,0.0,1.5,6.0,concave
12,87295,50020,50020,0.0787906,0.0787906,0.0,1.5,6.0,concave
13,91262,49888,49888,0.114752,0.114752,0.0,1.5,6.0,concave
14,89732,48912,48912,0.118794,0.118794,0.0,1.5,6.0,concave
15,87465,47733,47733,0.120431,0.120431,0.0,1.5,6.0,concave
16,84673,46011,46011,0.124616,0.124616,0.0,1.5,6.0,concave
17,81716,44129,44129,0.128871,0.128871,0.0,1.5,6.0,concave
18,79280,42527,42527,0.133738,0.133738,0.0,1.5,6.0,concave
19,76550,40799,40799,0.138333,0.138333,0.0,1.5,6.0,concave
20,74443,39453,39453,0.141874,0.141874,0.0,1.5,6.0,concave
21,72739,38415,38415,0.147527,0.147527,0.0,1.5,6.0,concave
22,71069,37118,37118,0.147447,0.147447,0.0,1.5,6.0,concave
23,69731,36073,36073,0.150665,0.150665,0.0,1.5,6.0,concave
24,68435,35297,35297,0.154369,0.154369,0.0,1.5,6.0,concave
25,67016,34418,34418,0.155744,0.155744,0.0,1.5,6.0,concave
26,66150,33755,33755,0.157747,0.157747,0.0,1.5,6.0,concave
27,65659,33303,33303,0.161539,0.161539,0.0,1.5,6.0,concave
28,65048,32889,32889,0.163641,0.163641,0.0,1.5,6.0,concave
29,64298,32524,32524,0.165231,0.165231,0.0,1.5,6.0,concave
30,63671,32250,32250,0.166429,0.166429,0.0,1.5,6.0,concave
31,62972,31751,31751,0.16792,0.16792,0.0,1.5,6.0,concave
32,62673,31530,31530,0.169604,0.169604,0.0,1.5,6.0,concave
33,61797,30969,30969,0.171347,0.171347,0.0,1.5,6.0,concave
34,61268,30728,30728,0.17327,0.17327,0.0,1.5,6.0,concave
35,60630,30179,30179,0.174847,0.174847,0.0,1.5,6.0,concave
36,60183,29741,29741,0.176569,0.176569,0.0,1.5,6.0,concave
37,60194,29695,29695,0.178295,0.178295,0.0,1.5,6.0,concave
38,59418,29189,29189,0.177385,0.177385,0.0,1.5,6.0,concave
39,59193,29187,29187,0.179229,0.179229,0.0,1.5,6.0,concave
40,58515,28779,28779,0.178928,0.178928,0.0,1.5,6.0,concave
41,58777,28861,28861,0.182292,0.182292,0.0,1.5,6.0,concave
42,58450,28623,28623,0.183923,0.183923,0.0,1.5,6.0,concave
43,57841,28249,28249,0.183636,0.183636,0.0,1.5,6.0,concave
44,57502,27905,27905,0.185164,0.185164,0.0,1.5,6.0,concave
45,57168,27703,27703,0.187756,0.187756,0.0,1.5,6.0,concave
46,56464,27522,27522,0.186755,0.186755,0.0,1.5,6.0,concave
47,56360,27534,27534,0.187373,0.187373,0.0,1.5,6.0,concave
48,56019,27290,27290,0.188676,0.188676,0.0,1.5,6.0,concave
49,55801,27145,27145,0.187337,0.187337,0.0,1.5,6.0,concave
50,56042,27066,27066,0.192193,0.192193,0.0,1.5,6.0,concave
51,55719,26841,26841,0.192986,0.192986,0.0,1.5,6.0,concave
52,55512,26676,26676,0.192969,0.192969,0.0,1.5,6.0,concave
53,55306,26706,26706,0.191383,0.191383,0.0,1.5,6.0,concave
54,55143,26645,26645,0.19159,0.19159,0.0,1.5,6.0,concave
55,55122,26428,26428,0.194661,0.194661,0.0,1.5,6.0,concave
56,54846,26276,26276,0.194022,0.194022,0.0,1.5,6.0,concave
57,54590,26275,26275,0.192531,0.192531,0.0,1.5,6.0,concave
58,54624,26249,26249,0.195164,0.195164,0.0,1.5,6.0,concave
59,54745,26316,26316,0.195471,0.195471,0.0,1.5,6.0,concave
60,54433,26281,26281,0.194967,0.194967,0.0,1.5,6.0,concave
61,54438,26070,26070,0.196397,0.196397,0.0,1.5,6.0,concave
62,54417,26106,26106,0.197318,0.197318,0.0,1.5,6.0,concave
63,54340,26114,26114,0.198154,0.198154,0.0,1.5,6.0,concave
64,53844,25817,25817,0.198489,0.198489,0.0,1.5,6.0,concave
65,53473,25559,25559,0.19923,0.19923,0.0,1.5,6.0,concave
66,53352,25252,25252,0.201987,0.201987,0.0,1.5,6.0,concave
67,53083,25113,25113,0.202279,0.202279,0.0,1.5,6.0,concave
68,52864,25050,25050,0.201796,0.201796,0.0,1.5,6.0,concave
