generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78143,49241,49241,0.0,0.0,0.0,7.0,6.0,linear
2,78407,49288,49288,0.0,0.0,0.0,7.0,6.0,linear
3,79017,50105,50105,0.0,0.0,0.0,7.0,6.0,linear
4,79874,50764,50764,0.0,0.0,0.0,7.0,6.0,linear
5,78219,49898,49898,0.0,0.0,0.0,7.0,6.0,linear
6,77000,49421,49421,0.0,0.0,0.0,7.0,6.0,linear
7,78407,50119,50119,0.0,0.0,0.0,7.0,6.0,linear
8,80043,50848,50848,0.0,0.0,0.0,7.0,6.0,linear
9,78798,50124,50124,0.0,0.0,0.0,7.0,6.0,linear
10,77777,49847,49847,0.0,0.0,0.0,7.0,6.0,linear
11,78584,50246,50246,0.0,0.0,0.0,7.0,6.0,linear
12,120255,50028,50028,0.256144,0.256144,0.0,7.0,6.0,linear
13,156604,57549,57549,0.31504,0.31504,0.0,7.0,6.0,linear
14,167523,63538,63538,0.302396,0.302396,0.0,7.0,6.0,linear
15,172906,67488,67488,0.297846,0.297846,0.0,7.0,6.0,linear
16,172435,68964,68964,0.301045,0.301045,0.0,7.0,6.0,linear
17,170678,68818,68818,0.30734,0.30734,0.0,7.0,6.0,linear
18,167115,67058,67058,0.312283,0.312283,0.0,7.0,6.0,linear
19,164020,65102,65102,0.319436,0.319436,0.0,7.0,6.0,linear
20,160517,62702,62702,0.326631,0.326631,0.0,7.0,6.0,linear
21,157101,60616,60616,0.334165,0.334165,0.0,7.0,6.0,linear
22,153798,58536,58536,0.342006,0.342006,0.0,7.0,6.0,linear
23,150872,56410,56410,0.351889,0.351889,0.0,7.0,6.0,linear
24,147038,54021,54021,0.361327,0.361327,0.0,7.0,6.0,linear
25,144372,52044,52044,0.371749,0.371749,0.0,7.0,6.0,linear
26,141061,49943,49943,0.382375,0.382375,0.0,7.0,6.0,linear
27,136879,47755,47755,0.391697,0.391697,0.0,7.0,6.0,linear
28,133793,45873,45873,0.403418,0.403418,0.0,7.0,6.0,linear
29,130082,43377,43377,0.417046,0.417046,0.0,7.0,6.0,linear
30,126619,41113,41113,0.430998,0.430998,0.0,7.0,6.0,linear
31,122506,38615,38615,0.449307,0.449307,0.0,7.0,6.0,linear
32,117839,35768,35768,0.468376,0.468376,0.0,7.0,6.0,linear
33,113652,33124,33124,0.490475,0.490475,0.0,7.0,6.0,linear
34,109885,30590,30590,0.515073,0.515073,0.0,7.0,6.0,linear
35,105173,27509,27509,0.54512,0.54512,0.0,7.0,6.0,linear
36,100201,24618,24618,0.574917,0.574917,0.0,7.0,6.0,linear
37,95750,21816,21816,0.608213,0.608213,0.0,7.0,6.0,linear
38,91515,18888,18888,0.647594,0.647594,0.0,7.0,6.0,linear
39,86505,15798,15798,0.691448,0.691448,0.0,7.0,6.0,linear
40,82151,13004,13004,0.735181,0.735181,0.0,7.0,6.0,linear
41,78623,10490,10490,0.781688,0.781688,0.0,7.0,6.0,linear
42,74956,8131,8131,0.826919,0.826919,0.0,7.0,6.0,linear
43,71604,6100,6100,0.866744,0.866744,0.0,7.0,6.0,linear
44,69267,4449,4449,0.904006,0.904006,0.0,7.0,6.0,linear
45,67612,3079,3079,0.935134,0.935134,0.0,7.0,6.0,linear
46,66070,2014,2014,0.958015,0.958015,0.0,7.0,6.0,linear
47,64670,1238,1238,0.97472,0.97472,0.0,7.0,6.0,linear
48,63924,750,750,0.985071,0.985071,0.0,7.0,6.0,linear
49,63595,434,434,0.991871,0.991871,0.0,7.0,6.0,linear
50,63615,219,219,0.995804,0.995804,0.0,7.0,6.0,linear
51,63201,126,126,0.997785,0.997785,0.0,7.0,6.0,linear
52,63427,61,61,0.998928,0.998928,0.0,7.0,6.0,linear
53,62886,29,29,0.999507,0.999507,0.0,7.0,6.0,linear
54,63061,13,13,0.999794,0.999794,0.0,7.0,6.0,linear
55,62986,5,5,0.999921,0.999921,0.0,7.0,6.0,linear
56,62900,3,3,0.999952,0.999952,0.0,7.0,6.0,linear
57,62970,0,0,1.0,1.0,0.0,7.0,6.0,linear

