generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77875,48931,48931,0.0,0.0,0.0,0.25,6.0,concave
2,78015,48913,48913,0.0,0.0,0.0,0.25,6.0,concave
3,78185,49288,49288,0.0,0.0,0.0,0.25,6.0,concave
4,78083,49246,49246,0.0,0.0,0.0,0.25,6.0,concave
5,78191,49449,49449,0.0,0.0,0.0,0.25,6.0,concave
6,77762,49400,49400,0.0,0.0,0.0,0.25,6.0,concave
7,77726,49263,49263,0.0,0.0,0.0,0.25,6.0,concave
8,78168,49497,49497,0.0,0.0,0.0,0.25,6.0,concave
9,78373,49634,49634,0.0,0.0,0.0,0.25,6.0,concave
10,78168,49628,49628,0.0,0.0,0.0,0.25,6.0,concave
11,78666,49946,49946,0.0,0.0,0.0,0.25,6.0,concave
12,79451,49762,49762,0.0140472,0.0140472,0.0,0.25,6.0,concave
13,80339,49915,49915,0.0210883,0.0210883,0.0,0.25,6.0,concave
14,79740,49714,49714,0.0205394,0.0205394,0.0,0.25,6.0,concave
15,79407,49214,49214,0.0205931,0.0205931,0.0,0.25,6.0,concave
16,78855,48798,48798,0.0209649,0.0209649,0.0,0.25,6.0,concave
17,78561,48537,48537,0.0218208,0.0218208,0.0,0.25,6.0,concave
18,78092,48475,48475,0.0216323,0.0216323,0.0,0.25,6.0,concave
19,77857,48257,48257,0.021108,0.021108,0.0,0.25,6.0,concave
20,77678,48060,48060,0.0207291,0.0207291,0.0,0.25,6.0,concave
21,77688,47939,47939,0.0216223,0.0216223,0.0,0.25,6.0,concave
22,77466,47899,47899,0.0216908,0.0216908,0.0,0.25,6.0,concave
23,77016,47669,47669,0.0212358,0.0212358,0.0,0.25,6.0,concave
24,77158,47750,47750,0.0215678,0.0215678,0.0,0.25,6.0,concave
25,76828,47249,47249,0.0219342,0.0219342,0.0,0.25,6.0,concave
26,76410,47105,47105,0.0219152,0.0219152,0.0,0.25,6.0,concave
27,76392,47222,47222,0.0222203,0.0222203,0.0,0.25,6.0,concave
28,76665,47086,47086,0.0219113,0.0219113,0.0,0.25,6.0,concave
29,76778,47155,47155,0.0218251,0.0218251,0.0,0.25,6.0,concave
30,76374,47011,47011,0.0215591,0.0215591,0.0,0.25,6.0,concave
31,76517,47391,47391,0.0218828,0.0218828,0.0,0.25,6.0,concave
32,76379,47324,47324,0.022558,0.022558,0.0,0.25,6.0,concave
33,76523,47284,47284,0.0221947,0.0221947,0.0,0.25,6.0,concave
34,76515,47412,47412,0.0217385,0.0217385,0.0,0.25,6.0,concave
35,76638,47516,47516,0.0219917,0.0219917,0.0,0.25,6.0,concave
36,76542,47383,47383,0.0218127,0.0218127,0.0,0.25,6.0,concave
37,76459,47238,47238,0.0214627,0.0214627,0.0,0.25,6.0,concave
38,76563,47353,47353,0.0216134,0.0216134,0.0,0.25,6.0,concave
39,76792,47376,47376,0.022391,0.022391,0.0,0.25,6.0,concave
40,76932,47492,47492,0.0216342,0.0216342,0.0,0.25,6.0,concave
41,76822,47691,47691,0.0212381,0.0212381,0.0,0.25,6.0,concave
42,76708,47670,47670,0.0216376,0.0216376,0.0,0.25,6.0,concave
43,76969,47758,47758,0.021278,0.021278,0.0,0.25,6.0,concave
44,77055,47733,47733,0.0215825,0.0215825,0.0,0.25,6.0,concave
45,76845,47588,47588,0.0213287,0.0213287,0.0,0.25,6.0,concave
46,76897,47525,47525,0.0213232,0.0213232,0.0,0.25,6.0,concave
47,77003,47529,47529,0.0215492,0.0215492,0.0,0.25,6.0,concave
48,76519,47376,47376,0.0217276,0.0217276,0.0,0.25,6.0,concave
49,76782,47456,47456,0.022008,0.022008,0.0,0.25,6.0,concave
50,76791,47479,47479,0.0219043,0.0219043,0.0,0.25,6.0,concave
51,76630,47376,47376,0.0216922,0.0216922,0.0,0.25,6.0,concave
52,76656,47247,47247,0.0214355,0.0214355,0.0,0.25,6.0,concave
53,77043,47467,47467,0.0210543,0.0210543,0.0,0.25,6.0,concave
54,76998,47409,47409,0.0212647,0.0212647,0.0,0.25,6.0,concave
55,76946,47483,47483,0.0216337,0.0216337,0.0,0.25,6.0,concave
56,76815,47272,47272,0.0216241,0.0216241,0.0,0.25,6.0,concave
57,76542,47286,47286,0.0216507,0.0216507,0.0,0.25,6.0,concave
58,76460,47231,47231,0.0215865,0.0215865,0.0,0.25,6.0,concave
59,76332,47181,47181,0.0220526,0.0220526,0.0,0.25,6.0,concave
60,76224,46920,46920,0.0215431,0.0215431,0.0,0.25,6.0,concave
61,76098,47222,47222,0.0212627,0.0212627,0.0,0.25,6.0,concave
62,76182,47361,47361,0.021809,0.021809,0.0,0.25,6.0,concave
63,76144,47135,47135,0.0218326,0.0218326,0.0,0.25,6.0,concave
64,76338,47214,47214,0.0215621,0.0215621,0.0,0.25,6.0,concave
65,76858,47471,47471,0.0211249,0.0211249,0.0,0.25,6.0,concave
66,76861,47537,47537,0.0211282,0.0211282,0.0,0.25,6.0,concave
67,76477,47279,47279,0.0217759,0.0217759,0.0,0.25,6.0,concave
68,76668,47369,47369,0.0216714,0.0216714,0.0,0.25,6.0,concave
69,76761,47546,47546,0.0214796,0.0214796,0.0,0.25,6.0,concave
