generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78251,49085,49085,0.0,0.0,0.0,8.0,6.0,linear
2,78441,49094,49094,0.0,0.0,0.0,8.0,6.0,linear
3,79438,49950,49950,0.0,0.0,0.0,8.0,6.0,linear
4,80578,50694,50694,0.0,0.0,0.0,8.0,6.0,linear
5,80035,50676,50676,0.0,0.0,0.0,8.0,6.0,linear
6,77545,49584,49584,0.0,0.0,0.0,8.0,6.0,linear
7,76423,49187,49187,0.0,0.0,0.0,8.0,6.0,linear
8,78996,50184,50184,0.0,0.0,0.0,8.0,6.0,linear
9,79324,50215,50215,0.0,0.0,0.0,8.0,6.0,linear
10,79050,50289,50289,0.0,0.0,0.0,8.0,6.0,linear
11,78835,50293,50293,0.0,0.0,0.0,8.0,6.0,linear
12,126553,50031,50031,0.280014,0.280014,0.0,8.0,6.0,linear
13,166861,58302,58302,0.343404,0.343404,0.0,8.0,6.0,linear
14,176998,63791,63791,0.33078,0.33078,0.0,8.0,6.0,linear
15,181208,67308,67308,0.328214,0.328214,0.0,8.0,6.0,linear
16,179845,68259,68259,0.336052,0.336052,0.0,8.0,6.0,linear
17,175923,67226,67226,0.344551,0.344551,0.0,8.0,6.0,linear
18,171000,64581,64581,0.35503,0.35503,0.0,8.0,6.0,linear
19,165895,61037,61037,0.366868,0.366868,0.0,8.0,6.0,linear
20,161956,57940,57940,0.37957,0.37957,0.0,8.0,6.0,linear
21,157115,54907,54907,0.393322,0.393322,0.0,8.0,6.0,linear
22,152058,51831,51831,0.408273,0.408273,0.0,8.0,6.0,linear
23,147335,49113,49113,0.423912,0.423912,0.0,8.0,6.0,linear
24,142086,45918,45918,0.440233,0.440233,0.0,8.0,6.0,linear
25,137157,42663,42663,0.458402,0.458402,0.0,8.0,6.0,linear
26,132167,39430,39430,0.479458,0.479458,0.0,8.0,6.0,linear
27,127715,36204,36204,0.504768,0.504768,0.0,8.0,6.0,linear
28,122203,32798,32798,0.531797,0.531797,0.0,8.0,6.0,linear
29,116533,29412,29412,0.560647,0.560647,0.0,8.0,6.0,linear
30,111784,26402,26402,0.593326,0.593326,0.0,8.0,6.0,linear
31,106294,23039,23039,0.628797,0.628797,0.0,8.0,6.0,linear
32,101489,19682,19682,0.670069,0.670069,0.0,8.0,6.0,linear
33,96072,16484,16484,0.711225,0.711225,0.0,8.0,6.0,linear
34,91768,13574,13574,0.75529,0.75529,0.0,8.0,6.0,linear
35,87887,10788,10788,0.802922,0.802922,0.0,8.0,6.0,linear
36,83460,8184,8184,0.847982,0.847982,0.0,8.0,6.0,linear
37,80261,6036,6036,0.88674,0.88674,0.0,8.0,6.0,linear
38,77892,4304,4304,0.918858,0.918858,0.0,8.0,6.0,linear
39,76114,2921,2921,0.945549,0.945549,0.0,8.0,6.0,linear
40,74564,1829,1829,0.96587,0.96587,0.0,8.0,6.0,linear
41,73586,1104,1104,0.979682,0.979682,0.0,8.0,6.0,linear
42,72997,654,654,0.98858,0.98858,0.0,8.0,6.0,linear
43,72657,372,372,0.993479,0.993479,0.0,8.0,6.0,linear
44,72728,194,194,0.996604,0.996604,0.0,8.0,6.0,linear
45,72020,100,100,0.998278,0.998278,0.0,8.0,6.0,linear
46,72436,50,50,0.99913,0.99913,0.0,8.0,6.0,linear
47,72447,15,15,0.999738,0.999738,0.0,8.0,6.0,linear
48,72161,3,3,0.999958,0.999958,0.0,8.0,6.0,linear
49,72146,0,0,1.0,1.0,0.0,8.0,6.0,linear

