generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78584,49441,49441,0.0,0.0,0.0,4.0,6.0,convex
2,78331,49215,49215,0.0,0.0,0.0,4.0,6.0,convex
3,80247,50318,50318,0.0,0.0,0.0,4.0,6.0,convex
4,82380,51625,51625,0.0,0.0,0.0,4.0,6.0,convex
5,76394,49003,49003,0.0,0.0,0.0,4.0,6.0,convex
6,75293,48636,48636,0.0,0.0,0.0,4.0,6.0,convex
7,82182,51831,51831,0.0,0.0,0.0,4.0,6.0,convex
8,82164,51547,51547,0.0,0.0,0.0,4.0,6.0,convex
9,70653,46022,46022,0.0,0.0,0.0,4.0,6.0,convex
10,74980,48118,48118,0.0,0.0,0.0,4.0,6.0,convex
11,90488,55584,55584,0.0,0.0,0.0,4.0,6.0,convex
12,106204,51578,51578,0.149021,0.149021,0.0,4.0,6.0,convex
13,143090,64661,64661,0.184516,0.184516,0.0,4.0,6.0,convex
14,159302,74291,74291,0.167638,0.167638,0.0,4.0,6.0,convex
15,175039,83748,83748,0.156419,0.156419,0.0,4.0,6.0,convex
16,181085,89636,89636,0.15393,0.15393,0.0,4.0,6.0,convex
17,182882,92581,92581,0.153198,0.153198,0.0,4.0,6.0,convex
18,182991,93959,93959,0.155415,0.155415,0.0,4.0,6.0,convex
19,179126,91888,91888,0.156739,0.156739,0.0,4.0,6.0,convex
20,177252,90692,90692,0.157494,0.157494,0.0,4.0,6.0,convex
21,177133,90156,90156,0.158295,0.158295,0.0,4.0,6.0,convex
22,177580,89885,89885,0.157011,0.157011,0.0,4.0,6.0,convex
23,178764,90372,90372,0.157247,0.157247,0.0,4.0,6.0,convex
24,178725,90587,90587,0.15597,0.15597,0.0,4.0,6.0,convex
25,180007,91342,91342,0.155655,0.155655,0.0,4.0,6.0,convex
26,179866,91649,91649,0.157435,0.157435,0.0,4.0,6.0,convex
27,178227,90771,90771,0.157808,0.157808,0.0,4.0,6.0,convex
28,177733,90719,90719,0.156882,0.156882,0.0,4.0,6.0,convex
29,178969,91015,91015,0.156297,0.156297,0.0,4.0,6.0,convex
30,179121,91039,91039,0.156284,0.156284,0.0,4.0,6.0,convex
31,177906,90248,90248,0.15472,0.15472,0.0,4.0,6.0,convex
32,178740,90785,90785,0.155517,0.155517,0.0,4.0,6.0,convex
33,178921,90611,90611,0.156108,0.156108,0.0,4.0,6.0,convex
34,179176,91176,91176,0.156139,0.156139,0.0,4.0,6.0,convex
35,178361,91002,91002,0.156162,0.156162,0.0,4.0,6.0,convex
36,178376,90754,90754,0.157044,0.157044,0.0,4.0,6.0,convex
37,177153,90007,90007,0.156257,0.156257,0.0,4.0,6.0,convex
38,178157,90092,90092,0.155546,0.155546,0.0,4.0,6.0,convex
39,179041,90687,90687,0.15556,0.15556,0.0,4.0,6.0,convex
40,178545,90304,90304,0.156553,0.156553,0.0,4.0,6.0,convex
41,178762,90663,90663,0.157028,0.157028,0.0,4.0,6.0,convex
42,179305,90880,90880,0.156888,0.156888,0.0,4.0,6.0,convex
43,179145,90957,90957,0.155837,0.155837,0.0,4.0,6.0,convex
44,179231,90623,90623,0.156008,0.156008,0.0,4.0,6.0,convex
45,179187,90848,90848,0.15624,0.15624,0.0,4.0,6.0,convex
46,179243,91105,91105,0.156521,0.156521,0.0,4.0,6.0,convex
47,179133,90837,90837,0.157072,0.157072,0.0,4.0,6.0,convex
48,178833,90764,90764,0.155533,0.155533,0.0,4.0,6.0,convex
49,179234,91016,91016,0.15717,0.15717,0.0,4.0,6.0,convex
50,179558,91214,91214,0.156981,0.156981,0.0,4.0,6.0,convex
51,179142,91238,91238,0.156568,0.156568,0.0,4.0,6.0,convex
52,178111,90498,90498,0.156686,0.156686,0.0,4.0,6.0,convex
53,178579,90675,90675,0.156717,0.156717,0.0,4.0,6.0,convex
54,178892,90625,90625,0.157085,0.157085,0.0,4.0,6.0,convex
55,178576,90463,90463,0.157012,0.157012,0.0,4.0,6.0,convex
56,178381,90439,90439,0.157199,0.157199,0.0,4.0,6.0,convex
57,178768,90690,90690,0.155675,0.155675,0.0,4.0,6.0,convex
58,179423,91030,91030,0.1563,0.1563,0.0,4.0,6.0,convex
59,179509,91277,91277,0.156418,0.156418,0.0,4.0,6.0,convex
60,178923,90999,90999,0.156765,0.156765,0.0,4.0,6.0,convex
61,178653,90958,90958,0.156767,0.156767,0.0,4.0,6.0,convex
62,178772,91001,91001,0.156654,0.156654,0.0,4.0,6.0,convex
63,179141,90853,90853,0.15657,0.15657,0.0,4.0,6.0,convex
64,178608,90501,90501,0.157641,0.157641,0.0,4.0,6.0,convex
65,178006,90232,90232,0.157286,0.157286,0.0,4.0,6.0,convex
66,178504,90524,90524,0.157115,0.157115,0.0,4.0,6.0,convex
67,178465,90587,90587,0.156644,0.156644,0.0,4.0,6.0,convex
68,178552,90596,90596,0.156277,0.156277,0.0,4.0,6.0,convex
69,179220,90975,90975,0.156093,0.156093,0.0,4.0,6.0,convex
70,179682,91173,91173,0.157214,0.157214,0.0,4.0,6.0,convex
71,178460,90267,90267,0.157227,0.157227,0.0,4.0,6.0,convex
72,178378,90416,90416,0.156113,0.156113,0.0,4.0,6.0,convex
73,178789,90461,90461,0.157286,0.157286,0.0,4.0,6.0,convex
74,178120,90187,90187,0.157109,0.157109,0.0,4.0,6.0,convex
75,178016,90072,90072,0.156668,0.156668,0.0,4.0,6.0,convex
76,179179,90801,90801,0.156634,0.156634,0.0,4.0,6.0,convex
77,178384,90496,90496,0.157471,0.157471,0.0,4.0,6.0,convex
78,178548,90629,90629,0.156847,0.156847,0.0,4.0,6.0,convex
79,178674,90995,90995,0.156314,0.156314,0.0,4.0,6.0,convex
80,178952,90872,90872,0.157274,0.157274,0.0,4.0,6.0,convex
81,178701,90873,90873,0.156811,0.156811,0.0,4.0,6.0,convex
82,177937,90187,90187,0.156276,0.156276,0.0,4.0,6.0,convex
83,178874,90662,90662,0.156679,0.156679,0.0,4.0,6.0,convex
84,178208,90138,90138,0.156261,0.156261,0.0,4.0,6.0,convex
85,178306,90148,90148,0.155792,0.155792,0.0,4.0,6.0,convex
86,178811,90467,90467,0.15516,0.15516,0.0,4.0,6.0,convex
87,179578,90749,90749,0.155721,0.155721,0.0,4.0,6.0,convex
88,180141,91342,91342,0.156745,0.156745,0.0,4.0,6.0,convex
89,178037,90592,90592,0.156752,0.156752,0.0,4.0,6.0,convex
90,177942,90590,90590,0.156972,0.156972,0.0,4.0,6.0,convex
91,177667,90039,90039,0.157712,0.157712,0.0,4.0,6.0,convex
92,178068,90305,90305,0.156319,0.156319,0.0,4.0,6.0,convex
93,178493,90868,90868,0.156046,0.156046,0.0,4.0,6.0,convex
94,178407,90687,90687,0.15666,0.15666,0.0,4.0,6.0,convex
95,178838,90885,90885,0.156473,0.156473,0.0,4.0,6.0,convex
96,178564,90836,90836,0.155244,0.155244,0.0,4.0,6.0,convex
97,179259,91050,91050,0.155602,0.155602,0.0,4.0,6.0,convex
98,179746,91389,91389,0.156626,0.156626,0.0,4.0,6.0,convex
99,178760,90997,90997,0.155829,0.155829,0.0,4.0,6.0,convex
100,179103,90761,90761,0.157416,0.157416,0.0,4.0,6.0,convex
101,178284,90372,90372,0.15603,0.15603,0.0,4.0,6.0,convex
102,178785,90581,90581,0.156203,0.156203,0.0,4.0,6.0,convex
103,179454,90895,90895,0.157045,0.157045,0.0,4.0,6.0,convex
104,179825,91244,91244,0.155619,0.155619,0.0,4.0,6.0,convex
105,179246,91205,91205,0.154894,0.154894,0.0,4.0,6.0,convex
106,179888,91275,91275,0.155453,0.155453,0.0,4.0,6.0,convex
107,178956,90982,90982,0.156503,0.156503,0.0,4.0,6.0,convex
108,178585,90660,90660,0.157234,0.157234,0.0,4.0,6.0,convex
109,178740,90640,90640,0.15697,0.15697,0.0,4.0,6.0,convex
110,178189,90319,90319,0.156096,0.156096,0.0,4.0,6.0,convex
111,179057,90858,90858,0.156013,0.156013,0.0,4.0,6.0,convex
112,179261,91193,91193,0.156926,0.156926,0.0,4.0,6.0,convex
113,177939,90307,90307,0.156394,0.156394,0.0,4.0,6.0,convex
114,179012,91190,91190,0.155432,0.155432,0.0,4.0,6.0,convex
115,179331,91389,91389,0.155345,0.155345,0.0,4.0,6.0,convex
116,179047,91243,91243,0.155355,0.155355,0.0,4.0,6.0,convex
117,178841,91059,91059,0.15615,0.15615,0.0,4.0,6.0,convex
118,178079,90404,90404,0.155521,0.155521,0.0,4.0,6.0,convex
119,178729,90382,90382,0.156844,0.156844,0.0,4.0,6.0,convex
120,178090,90002,90002,0.156286,0.156286,0.0,4.0,6.0,convex
121,179245,90650,90650,0.155882,0.155882,0.0,4.0,6.0,convex
122,179470,90924,90924,0.155841,0.155841,0.0,4.0,6.0,convex
123,179738,91068,91068,0.156003,0.156003,0.0,4.0,6.0,convex
124,178787,90776,90776,0.157298,0.157298,0.0,4.0,6.0,convex
125,177759,90271,90271,0.157945,0.157945,0.0,4.0,6.0,convex
126,178058,90414,90414,0.157336,0.157336,0.0,4.0,6.0,convex
127,178254,90391,90391,0.156634,0.156634,0.0,4.0,6.0,convex
128,178875,90109,90109,0.156249,0.156249,0.0,4.0,6.0,convex
129,179316,90493,90493,0.156776,0.156776,0.0,4.0,6.0,convex
130,178723,90566,90566,0.156597,0.156597,0.0,4.0,6.0,convex
131,178630,90849,90849,0.156081,0.156081,0.0,4.0,6.0,convex
132,178588,90799,90799,0.156152,0.156152,0.0,4.0,6.0,convex
133,178133,90199,90199,0.156613,0.156613,0.0,4.0,6.0,convex
134,179174,90609,90609,0.157376,0.157376,0.0,4.0,6.0,convex
135,178413,90528,90528,0.156333,0.156333,0.0,4.0,6.0,convex
136,179585,91107,91107,0.155592,0.155592,0.0,4.0,6.0,convex
137,178477,90393,90393,0.15681,0.15681,0.0,4.0,6.0,convex
138,178114,90293,90293,0.157756,0.157756,0.0,4.0,6.0,convex
139,177658,90078,90078,0.156036,0.156036,0.0,4.0,6.0,convex
140,178205,90453,90453,0.156092,0.156092,0.0,4.0,6.0,convex
141,178127,90311,90311,0.155324,0.155324,0.0,4.0,6.0,convex
142,179597,90996,90996,0.156118,0.156118,0.0,4.0,6.0,convex
143,179260,90849,90849,0.155834,0.155834,0.0,4.0,6.0,convex
144,178781,90367,90367,0.15652,0.15652,0.0,4.0,6.0,convex
145,178588,90495,90495,0.156187,0.156187,0.0,4.0,6.0,convex
146,178787,90599,90599,0.156719,0.156719,0.0,4.0,6.0,convex
147,177862,90227,90227,0.155961,0.155961,0.0,4.0,6.0,convex
148,179168,90879,90879,0.156728,0.156728,0.0,4.0,6.0,convex
149,178388,90846,90846,0.156294,0.156294,0.0,4.0,6.0,convex
150,179215,91507,91507,0.155959,0.155959,0.0,4.0,6.0,convex
151,179056,91225,91225,0.156693,0.156693,0.0,4.0,6.0,convex
152,179273,91166,91166,0.15691,0.15691,0.0,4.0,6.0,convex
153,178295,90751,90751,0.157121,0.157121,0.0,4.0,6.0,convex
154,178047,90516,90516,0.156618,0.156618,0.0,4.0,6.0,convex
155,178369,90624,90624,0.15649,0.15649,0.0,4.0,6.0,convex
156,178531,90772,90772,0.156736,0.156736,0.0,4.0,6.0,convex
157,178236,90691,90691,0.156648,0.156648,0.0,4.0,6.0,convex
158,177631,90396,90396,0.156367,0.156367,0.0,4.0,6.0,convex
159,178524,90501,90501,0.156562,0.156562,0.0,4.0,6.0,convex
160,178682,90855,90855,0.156278,0.156278,0.0,4.0,6.0,convex
161,178488,90316,90316,0.156633,0.156633,0.0,4.0,6.0,convex
162,178200,90204,90204,0.156561,0.156561,0.0,4.0,6.0,convex
163,179007,90624,90624,0.15675,0.15675,0.0,4.0,6.0,convex
164,179270,90948,90948,0.157548,0.157548,0.0,4.0,6.0,convex
165,178326,90321,90321,0.15719,0.15719,0.0,4.0,6.0,convex
166,178188,90360,90360,0.156215,0.156215,0.0,4.0,6.0,convex
167,179150,90662,90662,0.156272,0.156272,0.0,4.0,6.0,convex
168,179621,90999,90999,0.156212,0.156212,0.0,4.0,6.0,convex
169,178714,90900,90900,0.156116,0.156116,0.0,4.0,6.0,convex
170,178619,90557,90557,0.157426,0.157426,0.0,4.0,6.0,convex
171,177883,90430,90430,0.156885,0.156885,0.0,4.0,6.0,convex
172,178569,90529,90529,0.15765,0.15765,0.0,4.0,6.0,convex
