generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77983,48908,48908,0.0,0.0,0.0,6.0,6.0,convex
2,77921,48966,48966,0.0,0.0,0.0,6.0,6.0,convex
3,82812,51757,51757,0.0,0.0,0.0,6.0,6.0,convex
4,81233,51241,51241,0.0,0.0,0.0,6.0,6.0,convex
5,73220,47671,47671,0.0,0.0,0.0,6.0,6.0,convex
6,76472,49102,49102,0.0,0.0,0.0,6.0,6.0,convex
7,84253,52607,52607,0.0,0.0,0.0,6.0,6.0,convex
8,83134,51994,51994,0.0,0.0,0.0,6.0,6.0,convex
9,69216,45462,45462,0.0,0.0,0.0,6.0,6.0,convex
10,74199,48005,48005,0.0,0.0,0.0,6.0,6.0,convex
11,91140,55976,55976,0.0,0.0,0.0,6.0,6.0,convex
12,119842,52228,52228,0.201554,0.201554,0.0,6.0,6.0,convex
13,166828,67663,67663,0.246151,0.246151,0.0,6.0,6.0,convex
14,182211,77335,77335,0.22695,0.22695,0.0,6.0,6.0,convex
15,197429,86809,86809,0.214174,0.214174,0.0,6.0,6.0,convex
16,202318,92285,92285,0.209133,0.209133,0.0,6.0,6.0,convex
17,207461,96490,96490,0.206136,0.206136,0.0,6.0,6.0,convex
18,209051,98677,98677,0.204511,0.204511,0.0,6.0,6.0,convex
19,208269,98314,98314,0.205674,0.205674,0.0,6.0,6.0,convex
20,208298,98442,98442,0.205609,0.205609,0.0,6.0,6.0,convex
21,207658,97795,97795,0.206133,0.206133,0.0,6.0,6.0,convex
22,207746,97556,97556,0.206583,0.206583,0.0,6.0,6.0,convex
23,206809,97263,97263,0.205798,0.205798,0.0,6.0,6.0,convex
24,207173,97442,97442,0.206751,0.206751,0.0,6.0,6.0,convex
25,207030,97544,97544,0.205646,0.205646,0.0,6.0,6.0,convex
26,207322,97585,97585,0.205843,0.205843,0.0,6.0,6.0,convex
27,207449,97626,97626,0.206542,0.206542,0.0,6.0,6.0,convex
28,206767,97534,97534,0.205992,0.205992,0.0,6.0,6.0,convex
29,206857,97623,97623,0.205779,0.205779,0.0,6.0,6.0,convex
30,206631,97064,97064,0.205833,0.205833,0.0,6.0,6.0,convex
31,207055,97225,97225,0.206401,0.206401,0.0,6.0,6.0,convex
32,207053,97131,97131,0.206309,0.206309,0.0,6.0,6.0,convex
33,206949,97309,97309,0.20578,0.20578,0.0,6.0,6.0,convex
34,207099,97312,97312,0.205972,0.205972,0.0,6.0,6.0,convex
35,207287,97764,97764,0.206047,0.206047,0.0,6.0,6.0,convex
36,206880,97295,97295,0.206458,0.206458,0.0,6.0,6.0,convex
37,206893,97199,97199,0.206688,0.206688,0.0,6.0,6.0,convex
38,207153,97388,97388,0.205915,0.205915,0.0,6.0,6.0,convex
39,206789,97225,97225,0.2045,0.2045,0.0,6.0,6.0,convex
