generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77904,48831,48831,0.0,0.0,0.0,2.0,6.0,concave
2,77755,48844,48844,0.0,0.0,0.0,2.0,6.0,concave
3,77504,48871,48871,0.0,0.0,0.0,2.0,6.0,concave
4,77591,49085,49085,0.0,0.0,0.0,2.0,6.0,concave
5,77521,49146,49146,0.0,0.0,0.0,2.0,6.0,concave
6,78147,49630,49630,0.0,0.0,0.0,2.0,6.0,concave
7,78285,49806,49806,0.0,0.0,0.0,2.0,6.0,concave
8,78083,49785,49785,0.0,0.0,0.0,2.0,6.0,concave
9,78205,49926,49926,0.0,0.0,0.0,2.0,6.0,concave
10,78538,50034,50034,0.0,0.0,0.0,2.0,6.0,concave
11,78929,50202,50202,0.0,0.0,0.0,2.0,6.0,concave
12,90644,49969,49969,0.100978,0.100978,0.0,2.0,6.0,concave
13,96104,49696,49696,0.147664,0.147664,0.0,2.0,6.0,concave
14,93704,48454,48454,0.152991,0.152991,0.0,2.0,6.0,concave
15,90867,47096,47096,0.157134,0.157134,0.0,2.0,6.0,concave
16,87665,45176,45176,0.165516,0.165516,0.0,2.0,6.0,concave
17,83774,42883,42883,0.172665,0.172665,0.0,2.0,6.0,concave
18,79872,40334,40334,0.179901,0.179901,0.0,2.0,6.0,concave
19,76917,38237,38237,0.189452,0.189452,0.0,2.0,6.0,concave
20,74376,36601,36601,0.194938,0.194938,0.0,2.0,6.0,concave
21,71670,34960,34960,0.201125,0.201125,0.0,2.0,6.0,concave
22,69437,33321,33321,0.210027,0.210027,0.0,2.0,6.0,concave
23,67208,31700,31700,0.2178,0.2178,0.0,2.0,6.0,concave
24,65231,30393,30393,0.22389,0.22389,0.0,2.0,6.0,concave
25,63244,29201,29201,0.228066,0.228066,0.0,2.0,6.0,concave
26,61973,28233,28233,0.234402,0.234402,0.0,2.0,6.0,concave
27,60318,27175,27175,0.239883,0.239883,0.0,2.0,6.0,concave
28,58981,26429,26429,0.246212,0.246212,0.0,2.0,6.0,concave
29,57527,25462,25462,0.254703,0.254703,0.0,2.0,6.0,concave
30,56218,24566,24566,0.257861,0.257861,0.0,2.0,6.0,concave
31,55515,23942,23942,0.266038,0.266038,0.0,2.0,6.0,concave
32,54023,23054,23054,0.271949,0.271949,0.0,2.0,6.0,concave
33,52746,22404,22404,0.279782,0.279782,0.0,2.0,6.0,concave
34,51525,21614,21614,0.287514,0.287514,0.0,2.0,6.0,concave
35,50419,20932,20932,0.296671,0.296671,0.0,2.0,6.0,concave
36,49055,19918,19918,0.30279,0.30279,0.0,2.0,6.0,concave
37,48131,19277,19277,0.311771,0.311771,0.0,2.0,6.0,concave
38,46977,18579,18579,0.319304,0.319304,0.0,2.0,6.0,concave
39,45796,18039,18039,0.32831,0.32831,0.0,2.0,6.0,concave
40,44728,17256,17256,0.340424,0.340424,0.0,2.0,6.0,concave
41,43768,16667,16667,0.348709,0.348709,0.0,2.0,6.0,concave
42,42732,16075,16075,0.355952,0.355952,0.0,2.0,6.0,concave
43,41778,15420,15420,0.367628,0.367628,0.0,2.0,6.0,concave
44,40440,14567,14567,0.378618,0.378618,0.0,2.0,6.0,concave
45,39304,13806,13806,0.390138,0.390138,0.0,2.0,6.0,concave
46,38722,13224,13224,0.406772,0.406772,0.0,2.0,6.0,concave
47,37197,12362,12362,0.42075,0.42075,0.0,2.0,6.0,concave
48,35787,11466,11466,0.441832,0.441832,0.0,2.0,6.0,concave
49,34489,10616,10616,0.463229,0.463229,0.0,2.0,6.0,concave
50,33168,9761,9761,0.48932,0.48932,0.0,2.0,6.0,concave
51,31452,8666,8666,0.519994,0.519994,0.0,2.0,6.0,concave
52,30003,7780,7780,0.548704,0.548704,0.0,2.0,6.0,concave
53,28306,7004,7004,0.582258,0.582258,0.0,2.0,6.0,concave
54,26808,5940,5940,0.625487,0.625487,0.0,2.0,6.0,concave
55,25250,4899,4899,0.669706,0.669706,0.0,2.0,6.0,concave
56,23897,4078,4078,0.71539,0.71539,0.0,2.0,6.0,concave
57,22807,3366,3366,0.762793,0.762793,0.0,2.0,6.0,concave
58,21597,2614,2614,0.810913,0.810913,0.0,2.0,6.0,concave
59,20799,1969,1969,0.857942,0.857942,0.0,2.0,6.0,concave
60,19946,1374,1374,0.894638,0.894638,0.0,2.0,6.0,concave
61,19419,984,984,0.923136,0.923136,0.0,2.0,6.0,concave
62,19020,699,699,0.946543,0.946543,0.0,2.0,6.0,concave
63,18682,481,481,0.964581,0.964581,0.0,2.0,6.0,concave
64,18379,311,311,0.978089,0.978089,0.0,2.0,6.0,concave
65,18267,185,185,0.987354,0.987354,0.0,2.0,6.0,concave
66,18199,116,116,0.992476,0.992476,0.0,2.0,6.0,concave
67,18091,59,59,0.996518,0.996518,0.0,2.0,6.0,concave
68,18238,27,27,0.998355,0.998355,0.0,2.0,6.0,concave
69,18042,9,9,0.999446,0.999446,0.0,2.0,6.0,concave
70,17929,3,3,0.999833,0.999833,0.0,2.0,6.0,concave
71,18239,3,3,0.999836,0.999836,0.0,2.0,6.0,concave
72,18069,2,2,0.999889,0.999889,0.0,2.0,6.0,concave
73,18074,0,0,1.0,1.0,0.0,2.0,6.0,concave

