generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78333,49309,49309,0.0,0.0,0.0,2.0,6.0,concave
2,78349,49253,49253,0.0,0.0,0.0,2.0,6.0,concave
3,78426,49313,49313,0.0,0.0,0.0,2.0,6.0,concave
4,78036,49345,49345,0.0,0.0,0.0,2.0,6.0,concave
5,77796,49276,49276,0.0,0.0,0.0,2.0,6.0,concave
6,78107,49652,49652,0.0,0.0,0.0,2.0,6.0,concave
7,78236,49701,49701,0.0,0.0,0.0,2.0,6.0,concave
8,78283,49739,49739,0.0,0.0,0.0,2.0,6.0,concave
9,78316,49884,49884,0.0,0.0,0.0,2.0,6.0,concave
10,78318,49733,49733,0.0,0.0,0.0,2.0,6.0,concave
11,78675,50048,50048,0.0,0.0,0.0,2.0,6.0,concave
12,90708,49963,49963,0.102023,0.102023,0.0,2.0,6.0,concave
13,95752,49501,49501,0.148476,0.148476,0.0,2.0,6.0,concave
14,93626,48274,48274,0.153838,0.153838,0.0,2.0,6.0,concave
15,90489,46786,46786,0.157527,0.157527,0.0,2.0,6.0,concave
16,87087,44580,44580,0.165232,0.165232,0.0,2.0,6.0,concave
17,83235,42475,42475,0.173096,0.173096,0.0,2.0,6.0,concave
18,79507,40210,40210,0.180754,0.180754,0.0,2.0,6.0,concave
19,76619,37973,37973,0.188105,0.188105,0.0,2.0,6.0,concave
20,74048,36173,36173,0.194768,0.194768,0.0,2.0,6.0,concave
21,71616,34430,34430,0.201284,0.201284,0.0,2.0,6.0,concave
22,69400,33069,33069,0.208674,0.208674,0.0,2.0,6.0,concave
23,67363,31960,31960,0.214425,0.214425,0.0,2.0,6.0,concave
24,65822,30795,30795,0.221846,0.221846,0.0,2.0,6.0,concave
25,63966,29469,29469,0.228959,0.228959,0.0,2.0,6.0,concave
26,62313,28601,28601,0.232736,0.232736,0.0,2.0,6.0,concave
27,60836,27539,27539,0.240233,0.240233,0.0,2.0,6.0,concave
28,59373,26323,26323,0.247603,0.247603,0.0,2.0,6.0,concave
29,58286,25723,25723,0.252958,0.252958,0.0,2.0,6.0,concave
30,56892,24985,24985,0.260577,0.260577,0.0,2.0,6.0,concave
31,55440,24125,24125,0.265041,0.265041,0.0,2.0,6.0,concave
32,54338,23450,23450,0.271233,0.271233,0.0,2.0,6.0,concave
33,52977,22541,22541,0.277838,0.277838,0.0,2.0,6.0,concave
34,51961,21839,21839,0.285613,0.285613,0.0,2.0,6.0,concave
35,50540,20974,20974,0.291283,0.291283,0.0,2.0,6.0,concave
36,49157,20201,20201,0.300581,0.300581,0.0,2.0,6.0,concave
37,47935,19392,19392,0.309392,0.309392,0.0,2.0,6.0,concave
38,47111,18690,18690,0.320457,0.320457,0.0,2.0,6.0,concave
39,45878,17871,17871,0.330962,0.330962,0.0,2.0,6.0,concave
40,44503,16968,16968,0.341852,0.341852,0.0,2.0,6.0,concave
41,43034,16060,16060,0.3539,0.3539,0.0,2.0,6.0,concave
42,41762,15367,15367,0.363741,0.363741,0.0,2.0,6.0,concave
43,40805,14682,14682,0.377013,0.377013,0.0,2.0,6.0,concave
44,39373,13690,13690,0.391481,0.391481,0.0,2.0,6.0,concave
45,38007,12907,12907,0.405559,0.405559,0.0,2.0,6.0,concave
46,36816,12293,12293,0.423577,0.423577,0.0,2.0,6.0,concave
47,35533,11377,11377,0.44795,0.44795,0.0,2.0,6.0,concave
48,33989,10470,10470,0.463279,0.463279,0.0,2.0,6.0,concave
49,32771,9727,9727,0.488983,0.488983,0.0,2.0,6.0,concave
50,31510,8833,8833,0.512223,0.512223,0.0,2.0,6.0,concave
51,30303,8135,8135,0.538954,0.538954,0.0,2.0,6.0,concave
52,28896,7261,7261,0.569272,0.569272,0.0,2.0,6.0,concave
53,27591,6445,6445,0.602237,0.602237,0.0,2.0,6.0,concave
54,26163,5555,5555,0.641152,0.641152,0.0,2.0,6.0,concave
55,25056,4732,4732,0.682496,0.682496,0.0,2.0,6.0,concave
56,23863,3863,3863,0.728362,0.728362,0.0,2.0,6.0,concave
57,22636,3077,3077,0.771775,0.771775,0.0,2.0,6.0,concave
58,21569,2444,2444,0.809902,0.809902,0.0,2.0,6.0,concave
59,20946,1951,1951,0.84997,0.84997,0.0,2.0,6.0,concave
60,20089,1506,1506,0.883086,0.883086,0.0,2.0,6.0,concave
61,19506,1093,1093,0.913258,0.913258,0.0,2.0,6.0,concave
62,18952,807,807,0.939141,0.939141,0.0,2.0,6.0,concave
63,18753,555,555,0.958951,0.958951,0.0,2.0,6.0,concave
64,18364,346,346,0.974342,0.974342,0.0,2.0,6.0,concave
65,18204,201,201,0.98567,0.98567,0.0,2.0,6.0,concave
66,18141,113,113,0.991573,0.991573,0.0,2.0,6.0,concave
67,18089,73,73,0.995246,0.995246,0.0,2.0,6.0,concave
68,17891,40,40,0.997541,0.997541,0.0,2.0,6.0,concave
69,18185,21,21,0.99879,0.99879,0.0,2.0,6.0,concave
70,18065,7,7,0.999613,0.999613,0.0,2.0,6.0,concave
71,18171,3,3,0.999835,0.999835,0.0,2.0,6.0,concave
72,18026,1,1,0.999945,0.999945,0.0,2.0,6.0,concave
73,18032,0,0,1.0,1.0,0.0,2.0,6.0,concave

