generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78565,49505,49505,0.0,0.0,0.0,18.0,6.0,linear
2,78600,49542,49542,0.0,0.0,0.0,18.0,6.0,linear
3,78433,49567,49567,0.0,0.0,0.0,18.0,6.0,linear
4,78287,49651,49651,0.0,0.0,0.0,18.0,6.0,linear
5,79387,50185,50185,0.0,0.0,0.0,18.0,6.0,linear
6,79650,50564,50564,0.0,0.0,0.0,18.0,6.0,linear
7,78888,50369,50369,0.0,0.0,0.0,18.0,6.0,linear
8,78744,50333,50333,0.0,0.0,0.0,18.0,6.0,linear
9,78695,50254,50254,0.0,0.0,0.0,18.0,6.0,linear
10,78239,49820,49820,0.0,0.0,0.0,18.0,6.0,linear
11,77202,49172,49172,0.0,0.0,0.0,18.0,6.0,linear
12,186356,49668,49668,0.464752,0.464752,0.0,18.0,6.0,linear
13,258037,58716,58716,0.540154,0.540154,0.0,18.0,6.0,linear
14,268180,63891,63891,0.535015,0.535015,0.0,18.0,6.0,linear
15,267645,65581,65581,0.547232,0.547232,0.0,18.0,6.0,linear
16,258484,62513,62513,0.578282,0.578282,0.0,18.0,6.0,linear
17,245745,56105,56105,0.617824,0.617824,0.0,18.0,6.0,linear
18,231012,47624,47624,0.658755,0.658755,0.0,18.0,6.0,linear
19,219090,39058,39058,0.704502,0.704502,0.0,18.0,6.0,linear
20,208145,31342,31342,0.74924,0.74924,0.0,18.0,6.0,linear
21,198352,25004,25004,0.793247,0.793247,0.0,18.0,6.0,linear
22,189471,19203,19203,0.838242,0.838242,0.0,18.0,6.0,linear
23,181896,14370,14370,0.878526,0.878526,0.0,18.0,6.0,linear
24,176400,10390,10390,0.913307,0.913307,0.0,18.0,6.0,linear
25,171721,7144,7144,0.940086,0.940086,0.0,18.0,6.0,linear
26,168558,4738,4738,0.960086,0.960086,0.0,18.0,6.0,linear
27,166051,3011,3011,0.974902,0.974902,0.0,18.0,6.0,linear
28,164416,1881,1881,0.984403,0.984403,0.0,18.0,6.0,linear
29,163931,1106,1106,0.991183,0.991183,0.0,18.0,6.0,linear
30,163425,639,639,0.995283,0.995283,0.0,18.0,6.0,linear
31,162774,357,357,0.99742,0.99742,0.0,18.0,6.0,linear
32,162648,173,173,0.99877,0.99877,0.0,18.0,6.0,linear
33,162701,75,75,0.999484,0.999484,0.0,18.0,6.0,linear
34,162278,30,30,0.99979,0.99979,0.0,18.0,6.0,linear
35,162660,9,9,0.999939,0.999939,0.0,18.0,6.0,linear
36,162319,3,3,0.999982,0.999982,0.0,18.0,6.0,linear
37,162892,1,1,0.999994,0.999994,0.0,18.0,6.0,linear
38,162403,0,0,1.0,1.0,0.0,18.0,6.0,linear

