generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78292,49287,49287,0.0,0.0,0.0,1.25,6.0,concave
2,78518,49322,49322,0.0,0.0,0.0,1.25,6.0,concave
3,78044,49401,49401,0.0,0.0,0.0,1.25,6.0,concave
4,77547,49340,49340,0.0,0.0,0.0,1.25,6.0,concave
5,77554,49334,49334,0.0,0.0,0.0,1.25,6.0,concave
6,77832,49538,49538,0.0,0.0,0.0,1.25,6.0,concave
7,78020,49647,49647,0.0,0.0,0.0,1.25,6.0,concave
8,78680,50067,50067,0.0,0.0,0.0,1.25,6.0,concave
9,78530,50196,50196,0.0,0.0,0.0,1.25,6.0,concave
10,78528,50170,50170,0.0,0.0,0.0,1.25,6.0,concave
11,78590,50138,50138,0.0,0.0,0.0,1.25,6.0,concave
12,86255,50471,50471,0.0651387,0.0651387,0.0,1.25,6.0,concave
13,89346,49847,49847,0.0968078,0.0968078,0.0,1.25,6.0,concave
14,87875,49133,49133,0.098123,0.098123,0.0,1.25,6.0,concave
15,85860,47989,47989,0.100262,0.100262,0.0,1.25,6.0,concave
16,83448,46521,46521,0.104022,0.104022,0.0,1.25,6.0,concave
17,80877,44839,44839,0.109225,0.109225,0.0,1.25,6.0,concave
18,78338,43234,43234,0.112364,0.112364,0.0,1.25,6.0,concave
19,76295,41847,41847,0.114415,0.114415,0.0,1.25,6.0,concave
20,74455,40598,40598,0.116846,0.116846,0.0,1.25,6.0,concave
21,73142,39895,39895,0.118646,0.118646,0.0,1.25,6.0,concave
22,71690,38836,38836,0.120552,0.120552,0.0,1.25,6.0,concave
23,71187,38489,38489,0.122069,0.122069,0.0,1.25,6.0,concave
24,70384,37729,37729,0.123358,0.123358,0.0,1.25,6.0,concave
25,69473,37210,37210,0.124368,0.124368,0.0,1.25,6.0,concave
26,68638,36743,36743,0.12538,0.12538,0.0,1.25,6.0,concave
27,68418,36469,36469,0.128206,0.128206,0.0,1.25,6.0,concave
28,67359,35763,35763,0.128614,0.128614,0.0,1.25,6.0,concave
29,67135,35557,35557,0.130775,0.130775,0.0,1.25,6.0,concave
30,66491,35346,35346,0.130322,0.130322,0.0,1.25,6.0,concave
31,66066,35011,35011,0.130679,0.130679,0.0,1.25,6.0,concave
32,65700,34595,34595,0.132429,0.132429,0.0,1.25,6.0,concave
33,65312,34513,34513,0.133483,0.133483,0.0,1.25,6.0,concave
34,64966,34270,34270,0.135198,0.135198,0.0,1.25,6.0,concave
35,64729,34109,34109,0.133785,0.133785,0.0,1.25,6.0,concave
36,64770,34218,34218,0.134199,0.134199,0.0,1.25,6.0,concave
37,64690,34032,34032,0.135516,0.135516,0.0,1.25,6.0,concave
38,64412,33838,33838,0.134808,0.134808,0.0,1.25,6.0,concave
