generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78096,49333,49333,0.0,0.0,0.0,15.0,6.0,convex
2,78341,49504,49504,0.0,0.0,0.0,15.0,6.0,convex
3,80947,50876,50876,0.0,0.0,0.0,15.0,6.0,convex
4,79874,50404,50404,0.0,0.0,0.0,15.0,6.0,convex
5,74035,47839,47839,0.0,0.0,0.0,15.0,6.0,convex
6,79733,50707,50707,0.0,0.0,0.0,15.0,6.0,convex
7,82506,51939,51939,0.0,0.0,0.0,15.0,6.0,convex
8,76397,49006,49006,0.0,0.0,0.0,15.0,6.0,convex
9,73022,47456,47456,0.0,0.0,0.0,15.0,6.0,convex
10,82331,51775,51775,0.0,0.0,0.0,15.0,6.0,convex
11,85065,53120,53120,0.0,0.0,0.0,15.0,6.0,convex
12,163416,47465,47465,0.389406,0.389406,0.0,15.0,6.0,convex
13,248379,67503,67503,0.450545,0.450545,0.0,15.0,6.0,convex
14,263692,76506,76506,0.428733,0.428733,0.0,15.0,6.0,convex
15,273966,83709,83709,0.423018,0.423018,0.0,15.0,6.0,convex
16,269753,85113,85113,0.43353,0.43353,0.0,15.0,6.0,convex
17,264696,83804,83804,0.448403,0.448403,0.0,15.0,6.0,convex
18,255119,79189,79189,0.462904,0.462904,0.0,15.0,6.0,convex
19,246166,73093,73093,0.482824,0.482824,0.0,15.0,6.0,convex
20,238325,67473,67473,0.503826,0.503826,0.0,15.0,6.0,convex
21,229683,62009,62009,0.527403,0.527403,0.0,15.0,6.0,convex
22,220520,56293,56293,0.554337,0.554337,0.0,15.0,6.0,convex
23,211645,50466,50466,0.5864,0.5864,0.0,15.0,6.0,convex
24,202236,44810,44810,0.618412,0.618412,0.0,15.0,6.0,convex
25,192888,38723,38723,0.655317,0.655317,0.0,15.0,6.0,convex
26,183835,32817,32817,0.697249,0.697249,0.0,15.0,6.0,convex
27,175177,26994,26994,0.741927,0.741927,0.0,15.0,6.0,convex
28,167243,21882,21882,0.785552,0.785552,0.0,15.0,6.0,convex
29,159775,17329,17329,0.826953,0.826953,0.0,15.0,6.0,convex
30,153277,13163,13163,0.866119,0.866119,0.0,15.0,6.0,convex
31,148945,9641,9641,0.90165,0.90165,0.0,15.0,6.0,convex
32,144665,6792,6792,0.931108,0.931108,0.0,15.0,6.0,convex
33,141619,4620,4620,0.953417,0.953417,0.0,15.0,6.0,convex
34,139127,2994,2994,0.970384,0.970384,0.0,15.0,6.0,convex
35,137524,1850,1850,0.982166,0.982166,0.0,15.0,6.0,convex
36,136329,1061,1061,0.989789,0.989789,0.0,15.0,6.0,convex
37,135865,619,619,0.994289,0.994289,0.0,15.0,6.0,convex
38,135647,334,334,0.996816,0.996816,0.0,15.0,6.0,convex
39,135845,176,176,0.998314,0.998314,0.0,15.0,6.0,convex
40,135739,90,90,0.999168,0.999168,0.0,15.0,6.0,convex
41,135170,38,38,0.99966,0.99966,0.0,15.0,6.0,convex
42,135312,20,20,0.999852,0.999852,0.0,15.0,6.0,convex
43,135300,8,8,0.999941,0.999941,0.0,15.0,6.0,convex
44,135687,3,3,0.999978,0.999978,0.0,15.0,6.0,convex
45,135479,1,1,0.999993,0.999993,0.0,15.0,6.0,convex
46,135698,0,0,1.0,1.0,0.0,15.0,6.0,convex

