generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78458,49420,49420,0.0,0.0,0.0,8.0,6.0,convex
2,77872,49201,49201,0.0,0.0,0.0,8.0,6.0,convex
3,82722,51716,51716,0.0,0.0,0.0,8.0,6.0,convex
4,79764,50575,50575,0.0,0.0,0.0,8.0,6.0,convex
5,72484,47199,47199,0.0,0.0,0.0,8.0,6.0,convex
6,77441,49549,49549,0.0,0.0,0.0,8.0,6.0,convex
7,87184,54022,54022,0.0,0.0,0.0,8.0,6.0,convex
8,79262,50126,50126,0.0,0.0,0.0,8.0,6.0,convex
9,65234,43690,43690,0.0,0.0,0.0,8.0,6.0,convex
10,81555,51411,51411,0.0,0.0,0.0,8.0,6.0,convex
11,95269,57811,57811,0.0,0.0,0.0,8.0,6.0,convex
12,118988,45793,45793,0.257486,0.257486,0.0,8.0,6.0,convex
13,182421,66280,66280,0.309858,0.309858,0.0,8.0,6.0,convex
14,197068,75117,75117,0.283141,0.283141,0.0,8.0,6.0,convex
15,214561,85257,85257,0.267465,0.267465,0.0,8.0,6.0,convex
16,216780,89705,89705,0.265645,0.265645,0.0,8.0,6.0,convex
17,221740,94043,94043,0.261989,0.261989,0.0,8.0,6.0,convex
18,223350,96624,96624,0.259435,0.259435,0.0,8.0,6.0,convex
19,222873,95958,95958,0.258562,0.258562,0.0,8.0,6.0,convex
20,223638,96361,96361,0.257533,0.257533,0.0,8.0,6.0,convex
21,224462,96429,96429,0.257562,0.257562,0.0,8.0,6.0,convex
22,225335,97074,97074,0.257001,0.257001,0.0,8.0,6.0,convex
23,225515,97287,97287,0.256891,0.256891,0.0,8.0,6.0,convex
24,225558,97752,97752,0.254848,0.254848,0.0,8.0,6.0,convex
25,226407,98054,98054,0.256062,0.256062,0.0,8.0,6.0,convex
26,225758,97719,97719,0.256176,0.256176,0.0,8.0,6.0,convex
27,226374,98088,98088,0.256521,0.256521,0.0,8.0,6.0,convex
28,225835,97712,97712,0.256044,0.256044,0.0,8.0,6.0,convex
29,226167,97453,97453,0.25673,0.25673,0.0,8.0,6.0,convex
30,225718,97381,97381,0.256183,0.256183,0.0,8.0,6.0,convex
31,225815,97342,97342,0.256906,0.256906,0.0,8.0,6.0,convex
32,225689,97631,97631,0.256271,0.256271,0.0,8.0,6.0,convex
33,225657,97646,97646,0.256618,0.256618,0.0,8.0,6.0,convex
34,226307,97985,97985,0.25693,0.25693,0.0,8.0,6.0,convex
35,225795,97980,97980,0.255737,0.255737,0.0,8.0,6.0,convex
36,226355,98063,98063,0.25559,0.25559,0.0,8.0,6.0,convex
37,226578,98157,98157,0.255783,0.255783,0.0,8.0,6.0,convex
38,226817,97915,97915,0.256926,0.256926,0.0,8.0,6.0,convex
39,227029,98045,98045,0.257233,0.257233,0.0,8.0,6.0,convex
40,226961,98395,98395,0.256723,0.256723,0.0,8.0,6.0,convex
41,226745,98281,98281,0.256163,0.256163,0.0,8.0,6.0,convex
42,225936,97940,97940,0.254889,0.254889,0.0,8.0,6.0,convex
43,225891,97766,97766,0.254936,0.254936,0.0,8.0,6.0,convex
44,226111,98064,98064,0.255493,0.255493,0.0,8.0,6.0,convex
