generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77724,48865,48865,0.0,0.0,0.0,2.0,6.0,concave
2,77686,48838,48838,0.0,0.0,0.0,2.0,6.0,concave
3,77895,49260,49260,0.0,0.0,0.0,2.0,6.0,concave
4,78256,49703,49703,0.0,0.0,0.0,2.0,6.0,concave
5,78200,49612,49612,0.0,0.0,0.0,2.0,6.0,concave
6,77993,49578,49578,0.0,0.0,0.0,2.0,6.0,concave
7,78070,49796,49796,0.0,0.0,0.0,2.0,6.0,concave
8,78386,49908,49908,0.0,0.0,0.0,2.0,6.0,concave
9,78487,49853,49853,0.0,0.0,0.0,2.0,6.0,concave
10,78499,49806,49806,0.0,0.0,0.0,2.0,6.0,concave
11,78253,49911,49911,0.0,0.0,0.0,2.0,6.0,concave
12,90614,50080,50080,0.101314,0.101314,0.0,2.0,6.0,concave
13,95830,49900,49900,0.146009,0.146009,0.0,2.0,6.0,concave
14,94015,48736,48736,0.151997,0.151997,0.0,2.0,6.0,concave
15,90933,47150,47150,0.157328,0.157328,0.0,2.0,6.0,concave
16,87576,45036,45036,0.164234,0.164234,0.0,2.0,6.0,concave
17,84004,42811,42811,0.173598,0.173598,0.0,2.0,6.0,concave
18,80053,40436,40436,0.179181,0.179181,0.0,2.0,6.0,concave
19,76720,38093,38093,0.187838,0.187838,0.0,2.0,6.0,concave
20,74043,36208,36208,0.195299,0.195299,0.0,2.0,6.0,concave
21,71289,34417,34417,0.202889,0.202889,0.0,2.0,6.0,concave
22,69021,32798,32798,0.210651,0.210651,0.0,2.0,6.0,concave
23,67147,31654,31654,0.215714,0.215714,0.0,2.0,6.0,concave
24,65141,30471,30471,0.220876,0.220876,0.0,2.0,6.0,concave
25,63659,29300,29300,0.229526,0.229526,0.0,2.0,6.0,concave
26,62149,28436,28436,0.233431,0.233431,0.0,2.0,6.0,concave
27,60733,27594,27594,0.239195,0.239195,0.0,2.0,6.0,concave
28,59461,26911,26911,0.244262,0.244262,0.0,2.0,6.0,concave
29,58433,26009,26009,0.252149,0.252149,0.0,2.0,6.0,concave
30,56790,25042,25042,0.255946,0.255946,0.0,2.0,6.0,concave
31,55805,24335,24335,0.26267,0.26267,0.0,2.0,6.0,concave
32,54430,23533,23533,0.269324,0.269324,0.0,2.0,6.0,concave
33,53374,22854,22854,0.275771,0.275771,0.0,2.0,6.0,concave
34,52492,22265,22265,0.283722,0.283722,0.0,2.0,6.0,concave
35,50821,21308,21308,0.289705,0.289705,0.0,2.0,6.0,concave
36,49746,20675,20675,0.294781,0.294781,0.0,2.0,6.0,concave
37,49102,19932,19932,0.305976,0.305976,0.0,2.0,6.0,concave
38,48047,19125,19125,0.316181,0.316181,0.0,2.0,6.0,concave
39,46562,18296,18296,0.325311,0.325311,0.0,2.0,6.0,concave
40,45022,17394,17394,0.334734,0.334734,0.0,2.0,6.0,concave
41,43974,16754,16754,0.345591,0.345591,0.0,2.0,6.0,concave
42,42705,15903,15903,0.354914,0.354914,0.0,2.0,6.0,concave
43,41617,15306,15306,0.364707,0.364707,0.0,2.0,6.0,concave
44,40685,14572,14572,0.380811,0.380811,0.0,2.0,6.0,concave
45,39424,13787,13787,0.394097,0.394097,0.0,2.0,6.0,concave
46,38067,13041,13041,0.412877,0.412877,0.0,2.0,6.0,concave
47,36387,12086,12086,0.430018,0.430018,0.0,2.0,6.0,concave
48,35309,11330,11330,0.4494,0.4494,0.0,2.0,6.0,concave
49,33829,10422,10422,0.469419,0.469419,0.0,2.0,6.0,concave
50,32603,9518,9518,0.49437,0.49437,0.0,2.0,6.0,concave
51,31241,8728,8728,0.515859,0.515859,0.0,2.0,6.0,concave
52,29958,7916,7916,0.548729,0.548729,0.0,2.0,6.0,concave
53,28334,6927,6927,0.582473,0.582473,0.0,2.0,6.0,concave
54,27055,6055,6055,0.622981,0.622981,0.0,2.0,6.0,concave
55,25614,5189,5189,0.663763,0.663763,0.0,2.0,6.0,concave
56,24330,4377,4377,0.703799,0.703799,0.0,2.0,6.0,concave
57,23217,3599,3599,0.745813,0.745813,0.0,2.0,6.0,concave
58,22157,2890,2890,0.785954,0.785954,0.0,2.0,6.0,concave
59,21261,2286,2286,0.830089,0.830089,0.0,2.0,6.0,concave
60,20341,1707,1707,0.868891,0.868891,0.0,2.0,6.0,concave
61,19771,1259,1259,0.905041,0.905041,0.0,2.0,6.0,concave
62,19259,874,874,0.934359,0.934359,0.0,2.0,6.0,concave
63,18868,596,596,0.956717,0.956717,0.0,2.0,6.0,concave
64,18496,353,353,0.973869,0.973869,0.0,2.0,6.0,concave
65,18423,196,196,0.986484,0.986484,0.0,2.0,6.0,concave
66,18274,120,120,0.991905,0.991905,0.0,2.0,6.0,concave
67,18037,65,65,0.995565,0.995565,0.0,2.0,6.0,concave
68,18059,35,35,0.997674,0.997674,0.0,2.0,6.0,concave
69,18096,16,16,0.999005,0.999005,0.0,2.0,6.0,concave
70,17968,4,4,0.999722,0.999722,0.0,2.0,6.0,concave
71,18039,0,0,1.0,1.0,0.0,2.0,6.0,concave

