generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78084,49090,49090,0.0,0.0,0.0,8.0,6.0,convex
2,78398,49342,49342,0.0,0.0,0.0,8.0,6.0,convex
3,82748,51652,51652,0.0,0.0,0.0,8.0,6.0,convex
4,80593,50859,50859,0.0,0.0,0.0,8.0,6.0,convex
5,73919,47768,47768,0.0,0.0,0.0,8.0,6.0,convex
6,76189,48838,48838,0.0,0.0,0.0,8.0,6.0,convex
7,84134,52431,52431,0.0,0.0,0.0,8.0,6.0,convex
8,81520,51201,51201,0.0,0.0,0.0,8.0,6.0,convex
9,69121,45427,45427,0.0,0.0,0.0,8.0,6.0,convex
10,76420,48950,48950,0.0,0.0,0.0,8.0,6.0,convex
11,91198,56107,56107,0.0,0.0,0.0,8.0,6.0,convex
12,127509,50402,50402,0.249424,0.249424,0.0,8.0,6.0,convex
13,186133,68633,68633,0.302156,0.302156,0.0,8.0,6.0,convex
14,200101,77384,77384,0.280083,0.280083,0.0,8.0,6.0,convex
15,215100,86411,86411,0.267881,0.267881,0.0,8.0,6.0,convex
16,217839,90961,90961,0.264426,0.264426,0.0,8.0,6.0,convex
17,221667,94474,94474,0.261186,0.261186,0.0,8.0,6.0,convex
18,223273,96468,96468,0.258959,0.258959,0.0,8.0,6.0,convex
19,223699,96075,96075,0.258856,0.258856,0.0,8.0,6.0,convex
20,224405,96683,96683,0.258189,0.258189,0.0,8.0,6.0,convex
21,224300,96711,96711,0.257512,0.257512,0.0,8.0,6.0,convex
22,224259,96901,96901,0.257194,0.257194,0.0,8.0,6.0,convex
23,225301,97321,97321,0.257384,0.257384,0.0,8.0,6.0,convex
24,225605,97212,97212,0.257181,0.257181,0.0,8.0,6.0,convex
25,225130,96966,96966,0.256895,0.256895,0.0,8.0,6.0,convex
26,225174,97116,97116,0.256704,0.256704,0.0,8.0,6.0,convex
27,225577,97357,97357,0.2561,0.2561,0.0,8.0,6.0,convex
28,225438,97467,97467,0.256265,0.256265,0.0,8.0,6.0,convex
29,225378,97685,97685,0.255491,0.255491,0.0,8.0,6.0,convex
30,225660,97730,97730,0.255744,0.255744,0.0,8.0,6.0,convex
31,225476,97641,97641,0.255906,0.255906,0.0,8.0,6.0,convex
32,225274,97164,97164,0.255345,0.255345,0.0,8.0,6.0,convex
33,226203,97531,97531,0.255897,0.255897,0.0,8.0,6.0,convex
34,226308,97715,97715,0.255639,0.255639,0.0,8.0,6.0,convex
35,226312,98132,98132,0.255592,0.255592,0.0,8.0,6.0,convex
36,226913,98393,98393,0.255723,0.255723,0.0,8.0,6.0,convex
37,227609,98604,98604,0.255877,0.255877,0.0,8.0,6.0,convex
38,227339,98916,98916,0.255084,0.255084,0.0,8.0,6.0,convex
39,226248,98671,98671,0.254531,0.254531,0.0,8.0,6.0,convex
40,226973,98840,98840,0.255137,0.255137,0.0,8.0,6.0,convex
41,226980,98892,98892,0.256225,0.256225,0.0,8.0,6.0,convex
42,226353,98610,98610,0.254496,0.254496,0.0,8.0,6.0,convex
43,226631,98762,98762,0.255563,0.255563,0.0,8.0,6.0,convex
44,226565,98593,98593,0.255459,0.255459,0.0,8.0,6.0,convex
45,226871,98638,98638,0.255478,0.255478,0.0,8.0,6.0,convex
46,226357,98271,98271,0.255354,0.255354,0.0,8.0,6.0,convex
47,226012,98268,98268,0.255504,0.255504,0.0,8.0,6.0,convex
48,225740,97960,97960,0.255455,0.255455,0.0,8.0,6.0,convex
49,226293,98547,98547,0.255093,0.255093,0.0,8.0,6.0,convex
50,226604,98698,98698,0.255791,0.255791,0.0,8.0,6.0,convex
51,226212,98393,98393,0.255216,0.255216,0.0,8.0,6.0,convex
52,226580,98326,98326,0.255387,0.255387,0.0,8.0,6.0,convex
53,225903,98140,98140,0.255732,0.255732,0.0,8.0,6.0,convex
54,226450,98122,98122,0.256784,0.256784,0.0,8.0,6.0,convex
55,225791,98071,98071,0.255113,0.255113,0.0,8.0,6.0,convex
56,225962,98073,98073,0.255211,0.255211,0.0,8.0,6.0,convex
57,225620,98020,98020,0.256044,0.256044,0.0,8.0,6.0,convex
58,225773,97980,97980,0.256455,0.256455,0.0,8.0,6.0,convex
59,225159,97398,97398,0.255935,0.255935,0.0,8.0,6.0,convex
