generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78332,49380,49380,0.0,0.0,0.0,10.0,6.0,convex
2,78335,49416,49416,0.0,0.0,0.0,10.0,6.0,convex
3,81306,50937,50937,0.0,0.0,0.0,10.0,6.0,convex
4,80850,51034,51034,0.0,0.0,0.0,10.0,6.0,convex
5,76135,48952,48952,0.0,0.0,0.0,10.0,6.0,convex
6,75939,48940,48940,0.0,0.0,0.0,10.0,6.0,convex
7,82458,51730,51730,0.0,0.0,0.0,10.0,6.0,convex
8,81239,51047,51047,0.0,0.0,0.0,10.0,6.0,convex
9,72985,47112,47112,0.0,0.0,0.0,10.0,6.0,convex
10,76181,48746,48746,0.0,0.0,0.0,10.0,6.0,convex
11,87824,54477,54477,0.0,0.0,0.0,10.0,6.0,convex
12,140708,50979,50979,0.292527,0.292527,0.0,10.0,6.0,convex
13,205840,68681,68681,0.349557,0.349557,0.0,10.0,6.0,convex
14,219455,77397,77397,0.327362,0.327362,0.0,10.0,6.0,convex
15,232285,85895,85895,0.317687,0.317687,0.0,10.0,6.0,convex
16,233118,89657,89657,0.317811,0.317811,0.0,10.0,6.0,convex
17,234230,91614,91614,0.318317,0.318317,0.0,10.0,6.0,convex
18,233341,91712,91712,0.319466,0.319466,0.0,10.0,6.0,convex
19,230415,89774,89774,0.320094,0.320094,0.0,10.0,6.0,convex
20,230424,89435,89435,0.322299,0.322299,0.0,10.0,6.0,convex
21,228971,88464,88464,0.324048,0.324048,0.0,10.0,6.0,convex
22,227789,87884,87884,0.325391,0.325391,0.0,10.0,6.0,convex
23,226763,87292,87292,0.327915,0.327915,0.0,10.0,6.0,convex
24,225873,86879,86879,0.328963,0.328963,0.0,10.0,6.0,convex
25,224887,86288,86288,0.331724,0.331724,0.0,10.0,6.0,convex
26,222836,85124,85124,0.333211,0.333211,0.0,10.0,6.0,convex
27,222338,84074,84074,0.335164,0.335164,0.0,10.0,6.0,convex
28,220945,83383,83383,0.336706,0.336706,0.0,10.0,6.0,convex
29,219891,82680,82680,0.338936,0.338936,0.0,10.0,6.0,convex
30,218212,81904,81904,0.340384,0.340384,0.0,10.0,6.0,convex
31,218006,81633,81633,0.341725,0.341725,0.0,10.0,6.0,convex
32,216687,80987,80987,0.342626,0.342626,0.0,10.0,6.0,convex
33,216314,80244,80244,0.34427,0.34427,0.0,10.0,6.0,convex
34,215559,79807,79807,0.346977,0.346977,0.0,10.0,6.0,convex
35,214768,79391,79391,0.351173,0.351173,0.0,10.0,6.0,convex
36,211740,77858,77858,0.353316,0.353316,0.0,10.0,6.0,convex
37,210208,77144,77144,0.357342,0.357342,0.0,10.0,6.0,convex
38,208308,75865,75865,0.361085,0.361085,0.0,10.0,6.0,convex
39,206394,74732,74732,0.36407,0.36407,0.0,10.0,6.0,convex
40,204511,73243,73243,0.368561,0.368561,0.0,10.0,6.0,convex
41,202837,72336,72336,0.371362,0.371362,0.0,10.0,6.0,convex
42,201428,71374,71374,0.375549,0.375549,0.0,10.0,6.0,convex
43,199570,70038,70038,0.381516,0.381516,0.0,10.0,6.0,convex
44,196697,68340,68340,0.388289,0.388289,0.0,10.0,6.0,convex
45,193476,66793,66793,0.392304,0.392304,0.0,10.0,6.0,convex
46,191553,65192,65192,0.398708,0.398708,0.0,10.0,6.0,convex
47,188573,63393,63393,0.40608,0.40608,0.0,10.0,6.0,convex
48,185553,61297,61297,0.415168,0.415168,0.0,10.0,6.0,convex
49,182869,59609,59609,0.423468,0.423468,0.0,10.0,6.0,convex
50,179530,57321,57321,0.433778,0.433778,0.0,10.0,6.0,convex
51,175702,55237,55237,0.445687,0.445687,0.0,10.0,6.0,convex
52,170458,52330,52330,0.460524,0.460524,0.0,10.0,6.0,convex
53,165948,49290,49290,0.478455,0.478455,0.0,10.0,6.0,convex
54,160823,46144,46144,0.497317,0.497317,0.0,10.0,6.0,convex
55,155368,42698,42698,0.518179,0.518179,0.0,10.0,6.0,convex
56,149549,39160,39160,0.541526,0.541526,0.0,10.0,6.0,convex
57,144086,35544,35544,0.570394,0.570394,0.0,10.0,6.0,convex
58,137749,31680,31680,0.603497,0.603497,0.0,10.0,6.0,convex
59,130787,27551,27551,0.637077,0.637077,0.0,10.0,6.0,convex
60,125446,23927,23927,0.6747,0.6747,0.0,10.0,6.0,convex
61,119542,20118,20118,0.718472,0.718472,0.0,10.0,6.0,convex
62,114016,16492,16492,0.765499,0.765499,0.0,10.0,6.0,convex
63,108534,12926,12926,0.808848,0.808848,0.0,10.0,6.0,convex
64,104336,9929,9929,0.850339,0.850339,0.0,10.0,6.0,convex
65,100396,7383,7383,0.887328,0.887328,0.0,10.0,6.0,convex
66,97762,5284,5284,0.919123,0.919123,0.0,10.0,6.0,convex
67,95104,3578,3578,0.943909,0.943909,0.0,10.0,6.0,convex
68,93326,2349,2349,0.964058,0.964058,0.0,10.0,6.0,convex
69,92439,1530,1530,0.978021,0.978021,0.0,10.0,6.0,convex
70,91075,878,878,0.987841,0.987841,0.0,10.0,6.0,convex
71,90820,477,477,0.993539,0.993539,0.0,10.0,6.0,convex
72,90586,261,261,0.996567,0.996567,0.0,10.0,6.0,convex
73,90539,125,125,0.998365,0.998365,0.0,10.0,6.0,convex
74,90195,63,63,0.999135,0.999135,0.0,10.0,6.0,convex
75,90291,31,31,0.999646,0.999646,0.0,10.0,6.0,convex
76,89823,14,14,0.999833,0.999833,0.0,10.0,6.0,convex
77,90135,7,7,0.999922,0.999922,0.0,10.0,6.0,convex
78,90100,3,3,0.999967,0.999967,0.0,10.0,6.0,convex
79,89956,0,0,1.0,1.0,0.0,10.0,6.0,convex

