generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77976,48932,48932,0.0,0.0,0.0,4.0,6.0,convex
2,78563,49115,49115,0.0,0.0,0.0,4.0,6.0,convex
3,81854,51039,51039,0.0,0.0,0.0,4.0,6.0,convex
4,79359,50291,50291,0.0,0.0,0.0,4.0,6.0,convex
5,77062,49634,49634,0.0,0.0,0.0,4.0,6.0,convex
6,76345,49208,49208,0.0,0.0,0.0,4.0,6.0,convex
7,78876,50045,50045,0.0,0.0,0.0,4.0,6.0,convex
8,79578,50124,50124,0.0,0.0,0.0,4.0,6.0,convex
9,77688,49391,49391,0.0,0.0,0.0,4.0,6.0,convex
10,77717,49548,49548,0.0,0.0,0.0,4.0,6.0,convex
11,81385,51361,51361,0.0,0.0,0.0,4.0,6.0,convex
12,104456,50762,50762,0.147935,0.147935,0.0,4.0,6.0,convex
13,144370,64942,64942,0.181392,0.181392,0.0,4.0,6.0,convex
14,161410,74907,74907,0.165113,0.165113,0.0,4.0,6.0,convex
15,175884,84506,84506,0.156602,0.156602,0.0,4.0,6.0,convex
16,180989,90180,90180,0.154453,0.154453,0.0,4.0,6.0,convex
17,184048,93600,93600,0.152963,0.152963,0.0,4.0,6.0,convex
18,182348,93665,93665,0.155069,0.155069,0.0,4.0,6.0,convex
19,177965,90991,90991,0.157965,0.157965,0.0,4.0,6.0,convex
20,176128,89725,89725,0.158136,0.158136,0.0,4.0,6.0,convex
21,176013,88911,88911,0.157874,0.157874,0.0,4.0,6.0,convex
22,177509,89515,89515,0.15612,0.15612,0.0,4.0,6.0,convex
23,179278,90226,90226,0.155332,0.155332,0.0,4.0,6.0,convex
24,180224,91201,91201,0.155524,0.155524,0.0,4.0,6.0,convex
25,180020,91284,91284,0.155874,0.155874,0.0,4.0,6.0,convex
26,179589,91411,91411,0.156922,0.156922,0.0,4.0,6.0,convex
27,178626,90974,90974,0.157077,0.157077,0.0,4.0,6.0,convex
28,178239,90820,90820,0.157043,0.157043,0.0,4.0,6.0,convex
29,178081,90620,90620,0.157224,0.157224,0.0,4.0,6.0,convex
30,177565,90249,90249,0.155753,0.155753,0.0,4.0,6.0,convex
31,179372,90749,90749,0.155766,0.155766,0.0,4.0,6.0,convex
32,178802,90699,90699,0.155579,0.155579,0.0,4.0,6.0,convex
33,179220,90762,90762,0.155573,0.155573,0.0,4.0,6.0,convex
34,180155,91390,91390,0.155925,0.155925,0.0,4.0,6.0,convex
35,180058,91240,91240,0.157387,0.157387,0.0,4.0,6.0,convex
36,178644,90789,90789,0.157257,0.157257,0.0,4.0,6.0,convex
37,178192,90632,90632,0.157137,0.157137,0.0,4.0,6.0,convex
38,178078,90746,90746,0.155837,0.155837,0.0,4.0,6.0,convex
39,178948,90824,90824,0.157755,0.157755,0.0,4.0,6.0,convex
40,177813,90401,90401,0.156647,0.156647,0.0,4.0,6.0,convex
41,177944,90150,90150,0.156798,0.156798,0.0,4.0,6.0,convex
42,178756,90553,90553,0.156657,0.156657,0.0,4.0,6.0,convex
43,179527,90953,90953,0.157047,0.157047,0.0,4.0,6.0,convex
44,178849,90782,90782,0.156644,0.156644,0.0,4.0,6.0,convex
45,178683,91029,91029,0.156302,0.156302,0.0,4.0,6.0,convex
46,178079,90655,90655,0.156009,0.156009,0.0,4.0,6.0,convex
47,178099,90497,90497,0.15667,0.15667,0.0,4.0,6.0,convex
48,178404,90482,90482,0.156741,0.156741,0.0,4.0,6.0,convex
49,178969,90842,90842,0.155269,0.155269,0.0,4.0,6.0,convex
50,180522,91816,91816,0.155256,0.155256,0.0,4.0,6.0,convex
51,179810,91532,91532,0.155317,0.155317,0.0,4.0,6.0,convex
52,178965,91224,91224,0.155226,0.155226,0.0,4.0,6.0,convex
53,178574,90743,90743,0.157002,0.157002,0.0,4.0,6.0,convex
54,178168,90407,90407,0.156844,0.156844,0.0,4.0,6.0,convex
55,178003,90121,90121,0.157287,0.157287,0.0,4.0,6.0,convex
56,178242,90174,90174,0.156771,0.156771,0.0,4.0,6.0,convex
57,179080,90676,90676,0.154925,0.154925,0.0,4.0,6.0,convex
58,179878,91285,91285,0.155396,0.155396,0.0,4.0,6.0,convex
59,179285,90940,90940,0.157413,0.157413,0.0,4.0,6.0,convex
60,177739,90067,90067,0.157025,0.157025,0.0,4.0,6.0,convex
61,178821,90614,90614,0.156827,0.156827,0.0,4.0,6.0,convex
62,178854,90618,90618,0.157127,0.157127,0.0,4.0,6.0,convex
63,178407,90208,90208,0.156217,0.156217,0.0,4.0,6.0,convex
64,178690,90382,90382,0.156919,0.156919,0.0,4.0,6.0,convex
65,178370,90608,90608,0.156419,0.156419,0.0,4.0,6.0,convex
66,178116,90432,90432,0.15614,0.15614,0.0,4.0,6.0,convex
67,178452,90539,90539,0.155838,0.155838,0.0,4.0,6.0,convex
68,178841,90881,90881,0.155588,0.155588,0.0,4.0,6.0,convex
69,178907,90867,90867,0.156037,0.156037,0.0,4.0,6.0,convex
70,178329,90846,90846,0.155795,0.155795,0.0,4.0,6.0,convex
71,178915,90888,90888,0.156804,0.156804,0.0,4.0,6.0,convex
72,178713,90820,90820,0.156717,0.156717,0.0,4.0,6.0,convex
73,178714,91098,91098,0.155834,0.155834,0.0,4.0,6.0,convex
74,178617,90993,90993,0.156791,0.156791,0.0,4.0,6.0,convex
75,179121,91194,91194,0.157353,0.157353,0.0,4.0,6.0,convex
76,178938,90981,90981,0.156915,0.156915,0.0,4.0,6.0,convex
77,178440,90699,90699,0.15626,0.15626,0.0,4.0,6.0,convex
78,178797,90720,90720,0.157148,0.157148,0.0,4.0,6.0,convex
79,178778,90571,90571,0.156964,0.156964,0.0,4.0,6.0,convex
80,178566,90476,90476,0.156923,0.156923,0.0,4.0,6.0,convex
81,179106,91054,91054,0.1563,0.1563,0.0,4.0,6.0,convex
82,179723,91359,91359,0.156417,0.156417,0.0,4.0,6.0,convex
83,179106,90529,90529,0.15703,0.15703,0.0,4.0,6.0,convex
84,178806,90600,90600,0.157094,0.157094,0.0,4.0,6.0,convex
85,178513,90429,90429,0.156026,0.156026,0.0,4.0,6.0,convex
86,179568,90718,90718,0.157095,0.157095,0.0,4.0,6.0,convex
87,178595,90631,90631,0.156295,0.156295,0.0,4.0,6.0,convex
88,178625,90729,90729,0.155971,0.155971,0.0,4.0,6.0,convex
89,178457,90521,90521,0.156592,0.156592,0.0,4.0,6.0,convex
90,179024,91011,91011,0.156737,0.156737,0.0,4.0,6.0,convex
91,178084,90602,90602,0.157144,0.157144,0.0,4.0,6.0,convex
92,178491,90775,90775,0.156377,0.156377,0.0,4.0,6.0,convex
93,178386,90642,90642,0.156445,0.156445,0.0,4.0,6.0,convex
94,178873,90830,90830,0.15626,0.15626,0.0,4.0,6.0,convex
95,178747,90610,90610,0.157063,0.157063,0.0,4.0,6.0,convex
96,178629,90499,90499,0.156238,0.156238,0.0,4.0,6.0,convex
97,179196,90869,90869,0.156913,0.156913,0.0,4.0,6.0,convex
98,178505,90443,90443,0.157295,0.157295,0.0,4.0,6.0,convex
99,179036,90685,90685,0.156908,0.156908,0.0,4.0,6.0,convex
100,179635,91270,91270,0.156108,0.156108,0.0,4.0,6.0,convex
101,179854,91576,91576,0.156799,0.156799,0.0,4.0,6.0,convex
102,179146,91062,91062,0.157103,0.157103,0.0,4.0,6.0,convex
103,178896,90990,90990,0.157027,0.157027,0.0,4.0,6.0,convex
104,178546,90799,90799,0.156474,0.156474,0.0,4.0,6.0,convex
105,177909,90397,90397,0.157374,0.157374,0.0,4.0,6.0,convex
106,177465,90211,90211,0.157407,0.157407,0.0,4.0,6.0,convex
107,178815,90952,90952,0.155766,0.155766,0.0,4.0,6.0,convex
108,178990,91154,91154,0.155334,0.155334,0.0,4.0,6.0,convex
109,179086,91058,91058,0.15543,0.15543,0.0,4.0,6.0,convex
110,179152,91047,91047,0.156362,0.156362,0.0,4.0,6.0,convex
111,179579,91234,91234,0.156207,0.156207,0.0,4.0,6.0,convex
112,179360,91367,91367,0.156286,0.156286,0.0,4.0,6.0,convex
