generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78364,49302,49302,0.0,0.0,0.0,9.0,6.0,convex
2,78254,49250,49250,0.0,0.0,0.0,9.0,6.0,convex
3,81323,51069,51069,0.0,0.0,0.0,9.0,6.0,convex
4,81560,51537,51537,0.0,0.0,0.0,9.0,6.0,convex
5,76007,49130,49130,0.0,0.0,0.0,9.0,6.0,convex
6,74458,48276,48276,0.0,0.0,0.0,9.0,6.0,convex
7,82301,51571,51571,0.0,0.0,0.0,9.0,6.0,convex
8,83279,51927,51927,0.0,0.0,0.0,9.0,6.0,convex
9,72244,46747,46747,0.0,0.0,0.0,9.0,6.0,convex
10,74772,48161,48161,0.0,0.0,0.0,9.0,6.0,convex
11,89544,55364,55364,0.0,0.0,0.0,9.0,6.0,convex
12,138107,52475,52475,0.268852,0.268852,0.0,9.0,6.0,convex
13,197210,68852,68852,0.324226,0.324226,0.0,9.0,6.0,convex
14,211137,77806,77806,0.302762,0.302762,0.0,9.0,6.0,convex
15,224745,86942,86942,0.292678,0.292678,0.0,9.0,6.0,convex
16,226218,91355,91355,0.289038,0.289038,0.0,9.0,6.0,convex
17,228992,94100,94100,0.287891,0.287891,0.0,9.0,6.0,convex
18,229523,95514,95514,0.286426,0.286426,0.0,9.0,6.0,convex
19,229144,94256,94256,0.287967,0.287967,0.0,9.0,6.0,convex
20,229550,94268,94268,0.28865,0.28865,0.0,9.0,6.0,convex
21,228415,93312,93312,0.287859,0.287859,0.0,9.0,6.0,convex
22,228653,93751,93751,0.287121,0.287121,0.0,9.0,6.0,convex
23,228573,93894,93894,0.286906,0.286906,0.0,9.0,6.0,convex
24,228228,93735,93735,0.287052,0.287052,0.0,9.0,6.0,convex
25,229048,94134,94134,0.286618,0.286618,0.0,9.0,6.0,convex
26,229232,94127,94127,0.287409,0.287409,0.0,9.0,6.0,convex
27,229168,93802,93802,0.287,0.287,0.0,9.0,6.0,convex
28,229500,94094,94094,0.287522,0.287522,0.0,9.0,6.0,convex
29,229148,93742,93742,0.288109,0.288109,0.0,9.0,6.0,convex
30,229067,93661,93661,0.287296,0.287296,0.0,9.0,6.0,convex
31,228943,93623,93623,0.286958,0.286958,0.0,9.0,6.0,convex
32,229415,93982,93982,0.289087,0.289087,0.0,9.0,6.0,convex
33,228305,93503,93503,0.288643,0.288643,0.0,9.0,6.0,convex
34,228357,93781,93781,0.287794,0.287794,0.0,9.0,6.0,convex
35,228719,93683,93683,0.288697,0.288697,0.0,9.0,6.0,convex
36,228153,93611,93611,0.28737,0.28737,0.0,9.0,6.0,convex
37,228319,93569,93569,0.288266,0.288266,0.0,9.0,6.0,convex
38,228154,93533,93533,0.288396,0.288396,0.0,9.0,6.0,convex
