generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78254,49174,49174,0.0,0.0,0.0,0.0,6.0,concave
2,77874,48834,48834,0.0,0.0,0.0,0.0,6.0,concave
3,77604,49081,49081,0.0,0.0,0.0,0.0,6.0,concave
4,77468,49220,49220,0.0,0.0,0.0,0.0,6.0,concave
5,77869,49416,49416,0.0,0.0,0.0,0.0,6.0,concave
6,78271,49590,49590,0.0,0.0,0.0,0.0,6.0,concave
7,78471,49751,49751,0.0,0.0,0.0,0.0,6.0,concave
8,78447,49609,49609,0.0,0.0,0.0,0.0,6.0,concave
9,78241,49731,49731,0.0,0.0,0.0,0.0,6.0,concave
10,78504,49914,49914,0.0,0.0,0.0,0.0,6.0,concave
11,78536,50100,50100,0.0,0.0,0.0,0.0,6.0,concave
12,78502,50073,50073,0.0,0.0,0.0,0.0,6.0,concave
13,78378,49819,49819,0.0,0.0,0.0,0.0,6.0,concave
14,78540,49892,49892,0.0,0.0,0.0,0.0,6.0,concave
15,78187,49814,49814,0.0,0.0,0.0,0.0,6.0,concave
16,78434,49929,49929,0.0,0.0,0.0,0.0,6.0,concave
17,78660,49896,49896,0.0,0.0,0.0,0.0,6.0,concave
18,78597,49846,49846,0.0,0.0,0.0,0.0,6.0,concave
19,78573,49861,49861,0.0,0.0,0.0,0.0,6.0,concave
20,78492,49871,49871,0.0,0.0,0.0,0.0,6.0,concave
21,78213,49606,49606,0.0,0.0,0.0,0.0,6.0,concave
22,78472,49858,49858,0.0,0.0,0.0,0.0,6.0,concave
23,78420,50012,50012,0.0,0.0,0.0,0.0,6.0,concave
24,78274,49983,49983,0.0,0.0,0.0,0.0,6.0,concave
25,77940,49596,49596,0.0,0.0,0.0,0.0,6.0,concave
26,78166,49685,49685,0.0,0.0,0.0,0.0,6.0,concave
27,78190,49656,49656,0.0,0.0,0.0,0.0,6.0,concave
28,77953,49663,49663,0.0,0.0,0.0,0.0,6.0,concave
29,77863,49585,49585,0.0,0.0,0.0,0.0,6.0,concave
30,78314,49804,49804,0.0,0.0,0.0,0.0,6.0,concave
31,78255,49627,49627,0.0,0.0,0.0,0.0,6.0,concave
32,78392,49673,49673,0.0,0.0,0.0,0.0,6.0,concave
33,78172,49577,49577,0.0,0.0,0.0,0.0,6.0,concave
34,78371,49762,49762,0.0,0.0,0.0,0.0,6.0,concave
35,78612,49945,49945,0.0,0.0,0.0,0.0,6.0,concave
36,78898,50013,50013,0.0,0.0,0.0,0.0,6.0,concave
37,78862,50244,50244,0.0,0.0,0.0,0.0,6.0,concave
38,78652,50017,50017,0.0,0.0,0.0,0.0,6.0,concave
39,78238,49788,49788,0.0,0.0,0.0,0.0,6.0,concave
40,78096,49733,49733,0.0,0.0,0.0,0.0,6.0,concave
41,78292,49907,49907,0.0,0.0,0.0,0.0,6.0,concave
42,78114,49746,49746,0.0,0.0,0.0,0.0,6.0,concave

