generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78316,49245,49245,0.0,0.0,0.0,18.0,6.0,linear
2,78140,49087,49087,0.0,0.0,0.0,18.0,6.0,linear
3,79800,50137,50137,0.0,0.0,0.0,18.0,6.0,linear
4,80507,50678,50678,0.0,0.0,0.0,18.0,6.0,linear
5,78934,50324,50324,0.0,0.0,0.0,18.0,6.0,linear
6,77237,49578,49578,0.0,0.0,0.0,18.0,6.0,linear
7,77501,49646,49646,0.0,0.0,0.0,18.0,6.0,linear
8,80189,50828,50828,0.0,0.0,0.0,18.0,6.0,linear
9,79424,50332,50332,0.0,0.0,0.0,18.0,6.0,linear
10,78229,49927,49927,0.0,0.0,0.0,18.0,6.0,linear
11,78243,49905,49905,0.0,0.0,0.0,18.0,6.0,linear
12,186360,49863,49863,0.464771,0.464771,0.0,18.0,6.0,linear
13,258674,58740,58740,0.540572,0.540572,0.0,18.0,6.0,linear
14,267317,63879,63879,0.534584,0.534584,0.0,18.0,6.0,linear
15,267761,65399,65399,0.547949,0.547949,0.0,18.0,6.0,linear
16,258231,62483,62483,0.57816,0.57816,0.0,18.0,6.0,linear
17,244671,56032,56032,0.617588,0.617588,0.0,18.0,6.0,linear
18,230851,47574,47574,0.660163,0.660163,0.0,18.0,6.0,linear
19,218542,38961,38961,0.704379,0.704379,0.0,18.0,6.0,linear
20,207785,31358,31358,0.74904,0.74904,0.0,18.0,6.0,linear
21,198619,24836,24836,0.79441,0.79441,0.0,18.0,6.0,linear
22,189871,19245,19245,0.838971,0.838971,0.0,18.0,6.0,linear
23,182323,14399,14399,0.878399,0.878399,0.0,18.0,6.0,linear
24,176120,10436,10436,0.912516,0.912516,0.0,18.0,6.0,linear
25,171765,7175,7175,0.940208,0.940208,0.0,18.0,6.0,linear
26,168880,4699,4699,0.960984,0.960984,0.0,18.0,6.0,linear
27,166445,2992,2992,0.975978,0.975978,0.0,18.0,6.0,linear
28,164635,1750,1750,0.986461,0.986461,0.0,18.0,6.0,linear
29,163035,1002,1002,0.992446,0.992446,0.0,18.0,6.0,linear
30,162823,563,563,0.995886,0.995886,0.0,18.0,6.0,linear
31,162403,280,280,0.997968,0.997968,0.0,18.0,6.0,linear
32,162538,120,120,0.999126,0.999126,0.0,18.0,6.0,linear
33,162798,55,55,0.999619,0.999619,0.0,18.0,6.0,linear
34,162413,27,27,0.999828,0.999828,0.0,18.0,6.0,linear
35,162693,14,14,0.999914,0.999914,0.0,18.0,6.0,linear
36,162005,5,5,0.999969,0.999969,0.0,18.0,6.0,linear
37,162549,2,2,0.999988,0.999988,0.0,18.0,6.0,linear
38,162246,1,1,0.999994,0.999994,0.0,18.0,6.0,linear
39,162340,0,0,1.0,1.0,0.0,18.0,6.0,linear

