generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78417,49163,49163,0.0,0.0,0.0,2.0,6.0,convex
2,78171,48973,48973,0.0,0.0,0.0,2.0,6.0,convex
3,83811,51840,51840,0.0,0.0,0.0,2.0,6.0,convex
4,81683,51289,51289,0.0,0.0,0.0,2.0,6.0,convex
5,72695,47320,47320,0.0,0.0,0.0,2.0,6.0,convex
6,77912,49966,49966,0.0,0.0,0.0,2.0,6.0,convex
7,86532,53851,53851,0.0,0.0,0.0,2.0,6.0,convex
8,77640,49358,49358,0.0,0.0,0.0,2.0,6.0,convex
9,65963,43981,43981,0.0,0.0,0.0,2.0,6.0,convex
10,82057,51831,51831,0.0,0.0,0.0,2.0,6.0,convex
11,94616,57710,57710,0.0,0.0,0.0,2.0,6.0,convex
12,78843,44243,44243,0.0934945,0.0934945,0.0,2.0,6.0,convex
13,106521,55130,55130,0.113058,0.113058,0.0,2.0,6.0,convex
14,130206,67524,67524,0.0992776,0.0992776,0.0,2.0,6.0,convex
15,146936,76594,76594,0.0932061,0.0932061,0.0,2.0,6.0,convex
16,145569,78628,78628,0.0966076,0.0966076,0.0,2.0,6.0,convex
17,140421,78421,78421,0.0973653,0.0973653,0.0,2.0,6.0,convex
18,141819,80565,80565,0.0967427,0.0967427,0.0,2.0,6.0,convex
19,139827,78362,78362,0.0988745,0.0988745,0.0,2.0,6.0,convex
20,137221,75900,75900,0.0984712,0.0984712,0.0,2.0,6.0,convex
21,138833,76386,76386,0.0975513,0.0975513,0.0,2.0,6.0,convex
22,142061,78295,78295,0.0952303,0.0952303,0.0,2.0,6.0,convex
23,143834,79386,79386,0.0957822,0.0957822,0.0,2.0,6.0,convex
24,141309,78372,78372,0.0975027,0.0975027,0.0,2.0,6.0,convex
25,140071,78215,78215,0.0986806,0.0986806,0.0,2.0,6.0,convex
26,138637,77366,77366,0.0983702,0.0983702,0.0,2.0,6.0,convex
27,140132,77486,77486,0.0971615,0.0971615,0.0,2.0,6.0,convex
28,141554,78286,78286,0.0968263,0.0968263,0.0,2.0,6.0,convex
29,142048,78642,78642,0.0960236,0.0960236,0.0,2.0,6.0,convex
30,141945,78572,78572,0.0974311,0.0974311,0.0,2.0,6.0,convex
31,141735,78603,78603,0.0986653,0.0986653,0.0,2.0,6.0,convex
32,138632,76854,76854,0.0980854,0.0980854,0.0,2.0,6.0,convex
33,139588,77254,77254,0.0978193,0.0978193,0.0,2.0,6.0,convex
34,140374,77411,77411,0.0964552,0.0964552,0.0,2.0,6.0,convex
35,141980,78308,78308,0.0964175,0.0964175,0.0,2.0,6.0,convex
36,142132,78485,78485,0.0975894,0.0975894,0.0,2.0,6.0,convex
37,140384,77745,77745,0.0990354,0.0990354,0.0,2.0,6.0,convex
38,139220,77491,77491,0.0981251,0.0981251,0.0,2.0,6.0,convex
39,140568,78012,78012,0.096694,0.096694,0.0,2.0,6.0,convex
40,141775,78508,78508,0.0964786,0.0964786,0.0,2.0,6.0,convex
41,141245,78166,78166,0.0967866,0.0967866,0.0,2.0,6.0,convex
42,139986,77940,77940,0.0971964,0.0971964,0.0,2.0,6.0,convex
43,140545,78069,78069,0.0976928,0.0976928,0.0,2.0,6.0,convex
44,139887,77451,77451,0.0971675,0.0971675,0.0,2.0,6.0,convex
45,140307,77559,77559,0.097282,0.097282,0.0,2.0,6.0,convex
46,140618,77564,77564,0.0973745,0.0973745,0.0,2.0,6.0,convex
47,141285,78090,78090,0.0965393,0.0965393,0.0,2.0,6.0,convex
48,142402,78948,78948,0.095739,0.095739,0.0,2.0,6.0,convex
49,142246,79047,79047,0.0969911,0.0969911,0.0,2.0,6.0,convex
50,141237,78358,78358,0.0982527,0.0982527,0.0,2.0,6.0,convex
51,140094,77905,77905,0.0967917,0.0967917,0.0,2.0,6.0,convex
52,141339,78278,78278,0.0980174,0.0980174,0.0,2.0,6.0,convex
53,139698,77471,77471,0.0975811,0.0975811,0.0,2.0,6.0,convex
54,141529,78294,78294,0.096897,0.096897,0.0,2.0,6.0,convex
55,141640,78320,78320,0.0972543,0.0972543,0.0,2.0,6.0,convex
56,140300,77780,77780,0.0963974,0.0963974,0.0,2.0,6.0,convex
57,142264,78846,78846,0.0964903,0.0964903,0.0,2.0,6.0,convex
58,141412,78391,78391,0.0981612,0.0981612,0.0,2.0,6.0,convex
59,139492,77471,77471,0.0980491,0.0980491,0.0,2.0,6.0,convex
60,138954,76964,76964,0.0973627,0.0973627,0.0,2.0,6.0,convex
61,141341,78104,78104,0.0967986,0.0967986,0.0,2.0,6.0,convex
62,142067,78469,78469,0.0969758,0.0969758,0.0,2.0,6.0,convex
63,140128,77670,77670,0.097156,0.097156,0.0,2.0,6.0,convex
64,141016,78276,78276,0.097807,0.097807,0.0,2.0,6.0,convex
65,141362,78176,78176,0.0976132,0.0976132,0.0,2.0,6.0,convex
66,141735,78499,78499,0.096156,0.096156,0.0,2.0,6.0,convex
67,141394,78616,78616,0.0970268,0.0970268,0.0,2.0,6.0,convex
68,141116,78468,78468,0.0972132,0.0972132,0.0,2.0,6.0,convex
69,141524,78652,78652,0.0974592,0.0974592,0.0,2.0,6.0,convex
70,141199,78405,78405,0.0979802,0.0979802,0.0,2.0,6.0,convex
71,140631,77923,77923,0.0979354,0.0979354,0.0,2.0,6.0,convex
72,139669,77473,77473,0.0972595,0.0972595,0.0,2.0,6.0,convex
73,140800,77980,77980,0.0966844,0.0966844,0.0,2.0,6.0,convex
74,142427,78712,78712,0.0975944,0.0975944,0.0,2.0,6.0,convex
75,141263,78292,78292,0.0973022,0.0973022,0.0,2.0,6.0,convex
76,140047,77809,77809,0.0980211,0.0980211,0.0,2.0,6.0,convex
77,139735,77823,77823,0.0978559,0.0978559,0.0,2.0,6.0,convex
78,140714,77971,77971,0.0971926,0.0971926,0.0,2.0,6.0,convex
79,140757,77859,77859,0.0972878,0.0972878,0.0,2.0,6.0,convex
80,139992,77683,77683,0.0965086,0.0965086,0.0,2.0,6.0,convex
81,141466,78303,78303,0.0980834,0.0980834,0.0,2.0,6.0,convex
82,139868,77495,77495,0.0972305,0.0972305,0.0,2.0,6.0,convex
83,140521,77953,77953,0.0966349,0.0966349,0.0,2.0,6.0,convex
84,140734,78248,78248,0.0961761,0.0961761,0.0,2.0,6.0,convex
85,141677,78730,78730,0.0974792,0.0974792,0.0,2.0,6.0,convex
86,140608,78179,78179,0.0980993,0.0980993,0.0,2.0,6.0,convex
87,140806,78219,78219,0.0979832,0.0979832,0.0,2.0,6.0,convex
88,140387,78085,78085,0.0975612,0.0975612,0.0,2.0,6.0,convex
89,141542,78533,78533,0.0957704,0.0957704,0.0,2.0,6.0,convex
90,141743,78637,78637,0.0973646,0.0973646,0.0,2.0,6.0,convex
91,139850,77730,77730,0.0972571,0.0972571,0.0,2.0,6.0,convex
92,141298,78384,78384,0.0970354,0.0970354,0.0,2.0,6.0,convex
93,141878,78452,78452,0.0970886,0.0970886,0.0,2.0,6.0,convex
94,140711,77952,77952,0.0975822,0.0975822,0.0,2.0,6.0,convex
95,140257,77762,77762,0.0967061,0.0967061,0.0,2.0,6.0,convex
96,141344,78232,78232,0.0969131,0.0969131,0.0,2.0,6.0,convex
97,140579,77936,77936,0.0970826,0.0970826,0.0,2.0,6.0,convex
98,140630,78019,78019,0.098308,0.098308,0.0,2.0,6.0,convex
99,138601,76839,76839,0.0974678,0.0974678,0.0,2.0,6.0,convex
100,140930,77746,77746,0.0973118,0.0973118,0.0,2.0,6.0,convex
101,141135,77989,77989,0.0969536,0.0969536,0.0,2.0,6.0,convex
102,141429,78319,78319,0.0972864,0.0972864,0.0,2.0,6.0,convex
103,140382,78011,78011,0.0972882,0.0972882,0.0,2.0,6.0,convex
104,140793,78243,78243,0.0970454,0.0970454,0.0,2.0,6.0,convex
105,140944,78390,78390,0.0977465,0.0977465,0.0,2.0,6.0,convex
106,139855,77835,77835,0.0963695,0.0963695,0.0,2.0,6.0,convex
107,141621,78664,78664,0.0960499,0.0960499,0.0,2.0,6.0,convex
108,141386,78582,78582,0.0961615,0.0961615,0.0,2.0,6.0,convex
109,141477,78250,78250,0.097061,0.097061,0.0,2.0,6.0,convex
110,140789,78121,78121,0.0980516,0.0980516,0.0,2.0,6.0,convex
111,139942,77932,77932,0.0975055,0.0975055,0.0,2.0,6.0,convex
112,141183,78367,78367,0.0982814,0.0982814,0.0,2.0,6.0,convex
113,140408,77616,77616,0.0978487,0.0978487,0.0,2.0,6.0,convex
114,140452,77788,77788,0.0960938,0.0960938,0.0,2.0,6.0,convex
115,142164,78863,78863,0.0963179,0.0963179,0.0,2.0,6.0,convex
116,141647,78653,78653,0.0979784,0.0979784,0.0,2.0,6.0,convex
117,139257,77501,77501,0.0973701,0.0973701,0.0,2.0,6.0,convex
118,140273,77867,77867,0.0976735,0.0976735,0.0,2.0,6.0,convex
119,140078,77348,77348,0.0974898,0.0974898,0.0,2.0,6.0,convex
120,140470,77594,77594,0.0976603,0.0976603,0.0,2.0,6.0,convex
121,140271,77781,77781,0.0961578,0.0961578,0.0,2.0,6.0,convex
122,141340,78164,78164,0.0969434,0.0969434,0.0,2.0,6.0,convex
123,141000,78333,78333,0.0975029,0.0975029,0.0,2.0,6.0,convex
124,140332,78092,78092,0.0978205,0.0978205,0.0,2.0,6.0,convex
125,139379,77742,77742,0.0983101,0.0983101,0.0,2.0,6.0,convex
126,139256,77429,77429,0.096944,0.096944,0.0,2.0,6.0,convex
127,141276,77936,77936,0.0964162,0.0964162,0.0,2.0,6.0,convex
128,142020,78506,78506,0.0965623,0.0965623,0.0,2.0,6.0,convex
129,142360,78606,78606,0.097294,0.097294,0.0,2.0,6.0,convex
130,140321,77732,77732,0.0970257,0.0970257,0.0,2.0,6.0,convex
131,140973,78128,78128,0.0967527,0.0967527,0.0,2.0,6.0,convex
132,140818,78287,78287,0.0963857,0.0963857,0.0,2.0,6.0,convex
133,139732,77584,77584,0.097378,0.097378,0.0,2.0,6.0,convex
134,139650,77361,77361,0.0974247,0.0974247,0.0,2.0,6.0,convex
135,140653,77767,77767,0.0970511,0.0970511,0.0,2.0,6.0,convex
136,141182,78362,78362,0.0970696,0.0970696,0.0,2.0,6.0,convex
137,140555,78123,78123,0.0968378,0.0968378,0.0,2.0,6.0,convex
138,141118,78435,78435,0.0967655,0.0967655,0.0,2.0,6.0,convex
139,141371,78624,78624,0.0978927,0.0978927,0.0,2.0,6.0,convex
140,140139,77736,77736,0.0977483,0.0977483,0.0,2.0,6.0,convex
141,140609,78070,78070,0.0956795,0.0956795,0.0,2.0,6.0,convex
142,141733,78338,78338,0.0958639,0.0958639,0.0,2.0,6.0,convex
143,142067,78379,78379,0.0972121,0.0972121,0.0,2.0,6.0,convex
144,140400,77897,77897,0.0978306,0.0978306,0.0,2.0,6.0,convex
145,139893,77691,77691,0.0977837,0.0977837,0.0,2.0,6.0,convex
146,140774,78015,78015,0.0970772,0.0970772,0.0,2.0,6.0,convex
147,141572,78478,78478,0.0965598,0.0965598,0.0,2.0,6.0,convex
148,140080,77936,77936,0.0972216,0.0972216,0.0,2.0,6.0,convex
149,140496,77835,77835,0.0977189,0.0977189,0.0,2.0,6.0,convex
150,141045,78185,78185,0.0977006,0.0977006,0.0,2.0,6.0,convex
151,139415,77172,77172,0.0981863,0.0981863,0.0,2.0,6.0,convex
152,139582,77227,77227,0.0971332,0.0971332,0.0,2.0,6.0,convex
153,142555,78743,78743,0.0968381,0.0968381,0.0,2.0,6.0,convex
154,142299,78588,78588,0.0978017,0.0978017,0.0,2.0,6.0,convex
155,140695,78111,78111,0.0994662,0.0994662,0.0,2.0,6.0,convex
156,138935,77141,77141,0.0985262,0.0985262,0.0,2.0,6.0,convex
157,140349,77603,77603,0.0970759,0.0970759,0.0,2.0,6.0,convex
158,141453,77977,77977,0.0966204,0.0966204,0.0,2.0,6.0,convex
159,141396,78030,78030,0.0969686,0.0969686,0.0,2.0,6.0,convex
160,141384,78331,78331,0.09679,0.09679,0.0,2.0,6.0,convex
161,141075,78252,78252,0.0980882,0.0980882,0.0,2.0,6.0,convex
162,140520,78039,78039,0.0993442,0.0993442,0.0,2.0,6.0,convex
163,138745,77300,77300,0.0968972,0.0968972,0.0,2.0,6.0,convex
164,140866,78486,78486,0.0967007,0.0967007,0.0,2.0,6.0,convex
165,142273,79027,79027,0.0970961,0.0970961,0.0,2.0,6.0,convex
166,141761,78784,78784,0.0969099,0.0969099,0.0,2.0,6.0,convex
167,140748,78358,78358,0.0978986,0.0978986,0.0,2.0,6.0,convex
168,140029,78104,78104,0.0974061,0.0974061,0.0,2.0,6.0,convex
169,141500,78641,78641,0.097323,0.097323,0.0,2.0,6.0,convex
170,140289,77667,77667,0.0977763,0.0977763,0.0,2.0,6.0,convex
171,140241,77654,77654,0.0962175,0.0962175,0.0,2.0,6.0,convex
172,141791,78819,78819,0.0969548,0.0969548,0.0,2.0,6.0,convex
173,141374,78539,78539,0.097433,0.097433,0.0,2.0,6.0,convex
174,141675,78771,78771,0.0971437,0.0971437,0.0,2.0,6.0,convex
175,140783,78065,78065,0.0969053,0.0969053,0.0,2.0,6.0,convex
176,141841,78710,78710,0.0973379,0.0973379,0.0,2.0,6.0,convex
177,140573,78149,78149,0.0984995,0.0984995,0.0,2.0,6.0,convex
178,139702,77621,77621,0.0983949,0.0983949,0.0,2.0,6.0,convex
179,140090,77759,77759,0.0971949,0.0971949,0.0,2.0,6.0,convex
180,142268,78772,78772,0.0962731,0.0962731,0.0,2.0,6.0,convex
181,142082,78698,78698,0.0962828,0.0962828,0.0,2.0,6.0,convex
182,141891,78608,78608,0.0961078,0.0961078,0.0,2.0,6.0,convex
183,141539,78489,78489,0.0971326,0.0971326,0.0,2.0,6.0,convex
184,141398,78587,78587,0.0980462,0.0980462,0.0,2.0,6.0,convex
185,139592,77810,77810,0.097388,0.097388,0.0,2.0,6.0,convex
186,140595,78147,78147,0.0966319,0.0966319,0.0,2.0,6.0,convex
187,142098,78901,78901,0.0964135,0.0964135,0.0,2.0,6.0,convex
188,141848,78791,78791,0.0969417,0.0969417,0.0,2.0,6.0,convex
189,141030,78296,78296,0.0984721,0.0984721,0.0,2.0,6.0,convex
190,139107,77336,77336,0.0981003,0.0981003,0.0,2.0,6.0,convex
191,140837,78024,78024,0.0964211,0.0964211,0.0,2.0,6.0,convex
192,141982,78443,78443,0.0964803,0.0964803,0.0,2.0,6.0,convex
193,141883,78319,78319,0.0976759,0.0976759,0.0,2.0,6.0,convex
194,139988,77904,77904,0.0968135,0.0968135,0.0,2.0,6.0,convex
195,140795,78304,78304,0.0973363,0.0973363,0.0,2.0,6.0,convex
196,141386,78929,78929,0.0966436,0.0966436,0.0,2.0,6.0,convex
197,141472,78563,78563,0.0979179,0.0979179,0.0,2.0,6.0,convex
198,140447,78163,78163,0.097389,0.097389,0.0,2.0,6.0,convex
199,141237,78598,78598,0.0970365,0.0970365,0.0,2.0,6.0,convex
200,141312,78345,78345,0.0974641,0.0974641,0.0,2.0,6.0,convex
201,140177,77648,77648,0.09589,0.09589,0.0,2.0,6.0,convex
202,142711,79205,79205,0.0967695,0.0967695,0.0,2.0,6.0,convex
203,142127,78868,78868,0.0978648,0.0978648,0.0,2.0,6.0,convex
204,139604,77449,77449,0.096718,0.096718,0.0,2.0,6.0,convex
205,141240,78617,78617,0.0973646,0.0973646,0.0,2.0,6.0,convex
206,140015,77836,77836,0.0969083,0.0969083,0.0,2.0,6.0,convex
207,142061,78825,78825,0.0973234,0.0973234,0.0,2.0,6.0,convex
208,140423,78194,78194,0.0970806,0.0970806,0.0,2.0,6.0,convex
209,141824,78627,78627,0.0962743,0.0962743,0.0,2.0,6.0,convex
210,141601,78641,78641,0.0966999,0.0966999,0.0,2.0,6.0,convex
211,139991,77678,77678,0.0972049,0.0972049,0.0,2.0,6.0,convex
212,139467,77363,77363,0.0972722,0.0972722,0.0,2.0,6.0,convex
213,141543,78343,78343,0.0974162,0.0974162,0.0,2.0,6.0,convex
214,141585,78623,78623,0.0970403,0.0970403,0.0,2.0,6.0,convex
215,140923,78355,78355,0.0970261,0.0970261,0.0,2.0,6.0,convex
216,139645,77814,77814,0.0975553,0.0975553,0.0,2.0,6.0,convex
217,141456,78398,78398,0.0986753,0.0986753,0.0,2.0,6.0,convex
218,140221,77922,77922,0.0975119,0.0975119,0.0,2.0,6.0,convex
219,139613,77449,77449,0.096715,0.096715,0.0,2.0,6.0,convex
220,139883,77698,77698,0.0967843,0.0967843,0.0,2.0,6.0,convex
221,141675,78412,78412,0.096737,0.096737,0.0,2.0,6.0,convex
222,141869,78661,78661,0.0964666,0.0964666,0.0,2.0,6.0,convex
223,142351,78991,78991,0.0965742,0.0965742,0.0,2.0,6.0,convex
224,140848,78346,78346,0.09796,0.09796,0.0,2.0,6.0,convex
225,140181,77865,77865,0.0980575,0.0980575,0.0,2.0,6.0,convex
226,139596,77398,77398,0.0972219,0.0972219,0.0,2.0,6.0,convex
227,141642,78064,78064,0.0967032,0.0967032,0.0,2.0,6.0,convex
228,142464,78774,78774,0.0965379,0.0965379,0.0,2.0,6.0,convex
229,142382,78712,78712,0.0981088,0.0981088,0.0,2.0,6.0,convex
230,139406,77422,77422,0.0980581,0.0980581,0.0,2.0,6.0,convex
231,140530,77961,77961,0.0975353,0.0975353,0.0,2.0,6.0,convex
232,140537,77962,77962,0.0974919,0.0974919,0.0,2.0,6.0,convex
233,141459,78180,78180,0.097315,0.097315,0.0,2.0,6.0,convex
234,140976,78368,78368,0.0971878,0.0971878,0.0,2.0,6.0,convex
235,139831,78148,78148,0.0971564,0.0971564,0.0,2.0,6.0,convex
236,140449,78417,78417,0.0973131,0.0973131,0.0,2.0,6.0,convex
237,140898,78289,78289,0.0978197,0.0978197,0.0,2.0,6.0,convex
238,140069,77801,77801,0.0966314,0.0966314,0.0,2.0,6.0,convex
239,141099,78099,78099,0.0974357,0.0974357,0.0,2.0,6.0,convex
240,140055,77841,77841,0.0983497,0.0983497,0.0,2.0,6.0,convex
241,138820,77222,77222,0.0976341,0.0976341,0.0,2.0,6.0,convex
242,140588,77860,77860,0.0970346,0.0970346,0.0,2.0,6.0,convex
243,142005,78506,78506,0.09652,0.09652,0.0,2.0,6.0,convex
244,141609,78498,78498,0.0971777,0.0971777,0.0,2.0,6.0,convex
245,140954,78379,78379,0.0975972,0.0975972,0.0,2.0,6.0,convex
246,140777,78087,78087,0.0977237,0.0977237,0.0,2.0,6.0,convex
247,140414,77918,77918,0.096845,0.096845,0.0,2.0,6.0,convex
248,141270,78200,78200,0.0971465,0.0971465,0.0,2.0,6.0,convex
249,141313,78126,78126,0.0970512,0.0970512,0.0,2.0,6.0,convex
250,141233,78361,78361,0.0967538,0.0967538,0.0,2.0,6.0,convex
