generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77896,49028,49028,0.0,0.0,0.0,4.25,6.0,concave
2,78140,49353,49353,0.0,0.0,0.0,4.25,6.0,concave
3,78330,49638,49638,0.0,0.0,0.0,4.25,6.0,concave
4,78308,49621,49621,0.0,0.0,0.0,4.25,6.0,concave
5,78253,49612,49612,0.0,0.0,0.0,4.25,6.0,concave
6,78505,49777,49777,0.0,0.0,0.0,4.25,6.0,concave
7,78604,49766,49766,0.0,0.0,0.0,4.25,6.0,concave
8,78831,49939,49939,0.0,0.0,0.0,4.25,6.0,concave
9,78458,49885,49885,0.0,0.0,0.0,4.25,6.0,concave
10,78504,49923,49923,0.0,0.0,0.0,4.25,6.0,concave
11,78501,49882,49882,0.0,0.0,0.0,4.25,6.0,concave
12,103932,49852,49852,0.194131,0.194131,0.0,4.25,6.0,concave
13,115389,49091,49091,0.273356,0.273356,0.0,4.25,6.0,concave
14,111760,47372,47372,0.283608,0.283608,0.0,4.25,6.0,concave
15,107576,44991,44991,0.300075,0.300075,0.0,4.25,6.0,concave
16,101845,41781,41781,0.320402,0.320402,0.0,4.25,6.0,concave
17,95765,38154,38154,0.345077,0.345077,0.0,4.25,6.0,concave
18,89030,34019,34019,0.371074,0.371074,0.0,4.25,6.0,concave
19,83481,30388,30388,0.398273,0.398273,0.0,4.25,6.0,concave
20,78771,27120,27120,0.427355,0.427355,0.0,4.25,6.0,concave
21,74214,23928,23928,0.458254,0.458254,0.0,4.25,6.0,concave
22,70044,21066,21066,0.492411,0.492411,0.0,4.25,6.0,concave
23,65844,18393,18393,0.526136,0.526136,0.0,4.25,6.0,concave
24,62052,16027,16027,0.56323,0.56323,0.0,4.25,6.0,concave
25,58556,13597,13597,0.608155,0.608155,0.0,4.25,6.0,concave
26,55226,11414,11414,0.652373,0.652373,0.0,4.25,6.0,concave
27,52179,9467,9467,0.700095,0.700095,0.0,4.25,6.0,concave
28,49618,7633,7633,0.747845,0.747845,0.0,4.25,6.0,concave
29,47056,5998,5998,0.795694,0.795694,0.0,4.25,6.0,concave
30,44722,4502,4502,0.840459,0.840459,0.0,4.25,6.0,concave
31,42909,3354,3354,0.877989,0.877989,0.0,4.25,6.0,concave
32,41789,2455,2455,0.911268,0.911268,0.0,4.25,6.0,concave
33,40655,1668,1668,0.938162,0.938162,0.0,4.25,6.0,concave
34,40054,1132,1132,0.958645,0.958645,0.0,4.25,6.0,concave
35,39357,753,753,0.97419,0.97419,0.0,4.25,6.0,concave
36,38678,470,470,0.984417,0.984417,0.0,4.25,6.0,concave
37,38568,261,261,0.991214,0.991214,0.0,4.25,6.0,concave
38,38364,133,133,0.995752,0.995752,0.0,4.25,6.0,concave
39,38438,74,74,0.997555,0.997555,0.0,4.25,6.0,concave
40,38474,45,45,0.998596,0.998596,0.0,4.25,6.0,concave
41,38448,14,14,0.99961,0.99961,0.0,4.25,6.0,concave
42,38245,8,8,0.999791,0.999791,0.0,4.25,6.0,concave
43,38404,5,5,0.99987,0.99987,0.0,4.25,6.0,concave
44,38425,2,2,0.999948,0.999948,0.0,4.25,6.0,concave
45,38315,1,1,0.999974,0.999974,0.0,4.25,6.0,concave
46,38481,0,0,1.0,1.0,0.0,4.25,6.0,concave

