generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78492,49252,49252,0.0,0.0,0.0,9.0,6.0,linear
2,78137,49126,49126,0.0,0.0,0.0,9.0,6.0,linear
3,80020,50368,50368,0.0,0.0,0.0,9.0,6.0,linear
4,80617,50766,50766,0.0,0.0,0.0,9.0,6.0,linear
5,77894,49590,49590,0.0,0.0,0.0,9.0,6.0,linear
6,77959,49593,49593,0.0,0.0,0.0,9.0,6.0,linear
7,78722,49988,49988,0.0,0.0,0.0,9.0,6.0,linear
8,79470,50319,50319,0.0,0.0,0.0,9.0,6.0,linear
9,78718,50013,50013,0.0,0.0,0.0,9.0,6.0,linear
10,77936,49660,49660,0.0,0.0,0.0,9.0,6.0,linear
11,77526,49454,49454,0.0,0.0,0.0,9.0,6.0,linear
12,132700,49830,49830,0.303968,0.303968,0.0,9.0,6.0,linear
13,176534,58326,58326,0.369753,0.369753,0.0,9.0,6.0,linear
14,186418,63851,63851,0.35771,0.35771,0.0,9.0,6.0,linear
15,190305,67262,67262,0.357457,0.357457,0.0,9.0,6.0,linear
16,186949,67439,67439,0.366694,0.366694,0.0,9.0,6.0,linear
17,181851,65436,65436,0.380788,0.380788,0.0,9.0,6.0,linear
18,175692,62228,62228,0.394679,0.394679,0.0,9.0,6.0,linear
19,169623,57644,57644,0.411985,0.411985,0.0,9.0,6.0,linear
20,163671,53677,53677,0.429778,0.429778,0.0,9.0,6.0,linear
21,158006,49954,49954,0.451588,0.451588,0.0,9.0,6.0,linear
22,151202,45937,45937,0.473447,0.473447,0.0,9.0,6.0,linear
23,145159,42108,42108,0.499877,0.499877,0.0,9.0,6.0,linear
24,138633,38128,38128,0.528129,0.528129,0.0,9.0,6.0,linear
25,131905,34082,34082,0.558226,0.558226,0.0,9.0,6.0,linear
26,125894,29984,29984,0.593107,0.593107,0.0,9.0,6.0,linear
27,119799,25970,25970,0.629623,0.629623,0.0,9.0,6.0,linear
28,113511,22110,22110,0.668797,0.668797,0.0,9.0,6.0,linear
29,108034,18447,18447,0.712074,0.712074,0.0,9.0,6.0,linear
30,102960,15103,15103,0.757844,0.757844,0.0,9.0,6.0,linear
31,98372,11958,11958,0.804118,0.804118,0.0,9.0,6.0,linear
32,93578,9022,9022,0.847502,0.847502,0.0,9.0,6.0,linear
33,90751,6624,6624,0.886691,0.886691,0.0,9.0,6.0,linear
34,88181,4807,4807,0.919053,0.919053,0.0,9.0,6.0,linear
35,85397,3192,3192,0.945158,0.945158,0.0,9.0,6.0,linear
36,83926,2118,2118,0.963996,0.963996,0.0,9.0,6.0,linear
37,83059,1345,1345,0.977204,0.977204,0.0,9.0,6.0,linear
38,82293,810,810,0.986771,0.986771,0.0,9.0,6.0,linear
39,81943,456,456,0.992729,0.992729,0.0,9.0,6.0,linear
40,81712,264,264,0.995938,0.995938,0.0,9.0,6.0,linear
41,81574,147,147,0.997769,0.997769,0.0,9.0,6.0,linear
42,81107,74,74,0.998669,0.998669,0.0,9.0,6.0,linear
43,81301,46,46,0.999225,0.999225,0.0,9.0,6.0,linear
44,81238,24,24,0.999631,0.999631,0.0,9.0,6.0,linear
45,80960,18,18,0.999778,0.999778,0.0,9.0,6.0,linear
46,81085,6,6,0.999926,0.999926,0.0,9.0,6.0,linear
47,81137,3,3,0.999963,0.999963,0.0,9.0,6.0,linear
48,81527,0,0,1.0,1.0,0.0,9.0,6.0,linear

