generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78171,49263,49263,0.0,0.0,0.0,0.0,6.0,concave
2,78243,49320,49320,0.0,0.0,0.0,0.0,6.0,concave
3,78300,49596,49596,0.0,0.0,0.0,0.0,6.0,concave
4,78174,49578,49578,0.0,0.0,0.0,0.0,6.0,concave
5,78386,49823,49823,0.0,0.0,0.0,0.0,6.0,concave
6,78417,49840,49840,0.0,0.0,0.0,0.0,6.0,concave
7,78378,49810,49810,0.0,0.0,0.0,0.0,6.0,concave
8,78153,49761,49761,0.0,0.0,0.0,0.0,6.0,concave
9,78356,49791,49791,0.0,0.0,0.0,0.0,6.0,concave
10,78688,49910,49910,0.0,0.0,0.0,0.0,6.0,concave
11,78310,49833,49833,0.0,0.0,0.0,0.0,6.0,concave
12,78570,50014,50014,0.0,0.0,0.0,0.0,6.0,concave
13,78238,49844,49844,0.0,0.0,0.0,0.0,6.0,concave
14,78510,49987,49987,0.0,0.0,0.0,0.0,6.0,concave
15,78571,50076,50076,0.0,0.0,0.0,0.0,6.0,concave
16,78672,49989,49989,0.0,0.0,0.0,0.0,6.0,concave
17,78440,49817,49817,0.0,0.0,0.0,0.0,6.0,concave
18,78449,49733,49733,0.0,0.0,0.0,0.0,6.0,concave
19,78570,49851,49851,0.0,0.0,0.0,0.0,6.0,concave
20,78524,50067,50067,0.0,0.0,0.0,0.0,6.0,concave
21,78541,49939,49939,0.0,0.0,0.0,0.0,6.0,concave
22,78531,49985,49985,0.0,0.0,0.0,0.0,6.0,concave
23,78502,49975,49975,0.0,0.0,0.0,0.0,6.0,concave
24,78261,49919,49919,0.0,0.0,0.0,0.0,6.0,concave
25,78014,49700,49700,0.0,0.0,0.0,0.0,6.0,concave
26,78495,49935,49935,0.0,0.0,0.0,0.0,6.0,concave
27,78659,49928,49928,0.0,0.0,0.0,0.0,6.0,concave
28,79133,50175,50175,0.0,0.0,0.0,0.0,6.0,concave
29,78933,50259,50259,0.0,0.0,0.0,0.0,6.0,concave
30,78365,49925,49925,0.0,0.0,0.0,0.0,6.0,concave
31,78541,50022,50022,0.0,0.0,0.0,0.0,6.0,concave
32,78595,49923,49923,0.0,0.0,0.0,0.0,6.0,concave
33,78187,49702,49702,0.0,0.0,0.0,0.0,6.0,concave
34,78218,49869,49869,0.0,0.0,0.0,0.0,6.0,concave
35,78484,50142,50142,0.0,0.0,0.0,0.0,6.0,concave
36,78692,50193,50193,0.0,0.0,0.0,0.0,6.0,concave
37,78743,50044,50044,0.0,0.0,0.0,0.0,6.0,concave
38,78884,49920,49920,0.0,0.0,0.0,0.0,6.0,concave
39,78499,49732,49732,0.0,0.0,0.0,0.0,6.0,concave
40,78212,49658,49658,0.0,0.0,0.0,0.0,6.0,concave
41,78156,49552,49552,0.0,0.0,0.0,0.0,6.0,concave
42,78186,49652,49652,0.0,0.0,0.0,0.0,6.0,concave

