generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78387,49531,49531,0.0,0.0,0.0,2.75,6.0,concave
2,78201,49567,49567,0.0,0.0,0.0,2.75,6.0,concave
3,78423,49696,49696,0.0,0.0,0.0,2.75,6.0,concave
4,78577,49898,49898,0.0,0.0,0.0,2.75,6.0,concave
5,78914,50064,50064,0.0,0.0,0.0,2.75,6.0,concave
6,78842,50064,50064,0.0,0.0,0.0,2.75,6.0,concave
7,78851,50314,50314,0.0,0.0,0.0,2.75,6.0,concave
8,78681,50239,50239,0.0,0.0,0.0,2.75,6.0,concave
9,78881,50373,50373,0.0,0.0,0.0,2.75,6.0,concave
10,79189,50561,50561,0.0,0.0,0.0,2.75,6.0,concave
11,79077,50552,50552,0.0,0.0,0.0,2.75,6.0,concave
12,95832,50587,50587,0.133811,0.133811,0.0,2.75,6.0,concave
13,102723,49916,49916,0.191737,0.191737,0.0,2.75,6.0,concave
14,99963,48431,48431,0.198458,0.198458,0.0,2.75,6.0,concave
15,96323,46367,46367,0.208385,0.208385,0.0,2.75,6.0,concave
16,92147,43908,43908,0.219462,0.219462,0.0,2.75,6.0,concave
17,87371,40911,40911,0.233226,0.233226,0.0,2.75,6.0,concave
18,82346,37873,37873,0.244979,0.244979,0.0,2.75,6.0,concave
19,78727,35238,35238,0.260131,0.260131,0.0,2.75,6.0,concave
20,74928,32790,32790,0.273368,0.273368,0.0,2.75,6.0,concave
21,71785,30532,30532,0.289276,0.289276,0.0,2.75,6.0,concave
22,68435,28501,28501,0.301913,0.301913,0.0,2.75,6.0,concave
23,65657,26833,26833,0.316858,0.316858,0.0,2.75,6.0,concave
24,62949,24924,24924,0.331431,0.331431,0.0,2.75,6.0,concave
25,60339,23261,23261,0.346647,0.346647,0.0,2.75,6.0,concave
26,58066,21704,21704,0.366714,0.366714,0.0,2.75,6.0,concave
27,55720,20090,20090,0.385009,0.385009,0.0,2.75,6.0,concave
28,53196,18476,18476,0.402762,0.402762,0.0,2.75,6.0,concave
29,51083,17175,17175,0.423353,0.423353,0.0,2.75,6.0,concave
30,48680,15629,15629,0.447722,0.447722,0.0,2.75,6.0,concave
31,46383,14195,14195,0.473177,0.473177,0.0,2.75,6.0,concave
32,44397,13002,13002,0.500867,0.500867,0.0,2.75,6.0,concave
33,42218,11553,11553,0.530506,0.530506,0.0,2.75,6.0,concave
34,40034,10248,10248,0.563276,0.563276,0.0,2.75,6.0,concave
35,37974,8904,8904,0.601374,0.601374,0.0,2.75,6.0,concave
36,36007,7655,7655,0.64191,0.64191,0.0,2.75,6.0,concave
37,33989,6383,6383,0.689085,0.689085,0.0,2.75,6.0,concave
38,32369,5255,5255,0.737311,0.737311,0.0,2.75,6.0,concave
39,30665,4131,4131,0.786421,0.786421,0.0,2.75,6.0,concave
40,29101,3069,3069,0.83785,0.83785,0.0,2.75,6.0,concave
41,27761,2186,2186,0.880841,0.880841,0.0,2.75,6.0,concave
42,26923,1477,1477,0.918582,0.918582,0.0,2.75,6.0,concave
43,26212,986,986,0.94444,0.94444,0.0,2.75,6.0,concave
44,25748,673,673,0.963477,0.963477,0.0,2.75,6.0,concave
45,25308,427,427,0.977019,0.977019,0.0,2.75,6.0,concave
46,25218,240,240,0.986448,0.986448,0.0,2.75,6.0,concave
47,24878,156,156,0.992363,0.992363,0.0,2.75,6.0,concave
48,24891,83,83,0.996103,0.996103,0.0,2.75,6.0,concave
49,24825,37,37,0.998389,0.998389,0.0,2.75,6.0,concave
50,24744,13,13,0.999475,0.999475,0.0,2.75,6.0,concave
51,24825,4,4,0.999839,0.999839,0.0,2.75,6.0,concave
52,24823,2,2,0.999919,0.999919,0.0,2.75,6.0,concave
53,24923,0,0,1.0,1.0,0.0,2.75,6.0,concave

