generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77942,49000,49000,0.0,0.0,0.0,16.0,6.0,linear
2,78309,49411,49411,0.0,0.0,0.0,16.0,6.0,linear
3,80620,50604,50604,0.0,0.0,0.0,16.0,6.0,linear
4,79572,50192,50192,0.0,0.0,0.0,16.0,6.0,linear
5,77697,49386,49386,0.0,0.0,0.0,16.0,6.0,linear
6,78264,49767,49767,0.0,0.0,0.0,16.0,6.0,linear
7,79284,50184,50184,0.0,0.0,0.0,16.0,6.0,linear
8,78396,49559,49559,0.0,0.0,0.0,16.0,6.0,linear
9,78005,49549,49549,0.0,0.0,0.0,16.0,6.0,linear
10,78886,50161,50161,0.0,0.0,0.0,16.0,6.0,linear
11,78789,49929,49929,0.0,0.0,0.0,16.0,6.0,linear
12,175942,50356,50356,0.434822,0.434822,0.0,16.0,6.0,linear
13,240620,58786,58786,0.510181,0.510181,0.0,16.0,6.0,linear
14,249889,64002,64002,0.503239,0.503239,0.0,16.0,6.0,linear
15,250591,65677,65677,0.512413,0.512413,0.0,16.0,6.0,linear
16,243110,63627,63627,0.540327,0.540327,0.0,16.0,6.0,linear
17,231066,58238,58238,0.573491,0.573491,0.0,16.0,6.0,linear
18,219356,51278,51278,0.610613,0.610613,0.0,16.0,6.0,linear
19,206706,43170,43170,0.648863,0.648863,0.0,16.0,6.0,linear
20,196922,35999,35999,0.691491,0.691491,0.0,16.0,6.0,linear
21,187759,29676,29676,0.73815,0.73815,0.0,16.0,6.0,linear
22,178222,23441,23441,0.785008,0.785008,0.0,16.0,6.0,linear
23,170102,18331,18331,0.830391,0.830391,0.0,16.0,6.0,linear
24,163332,13623,13623,0.872058,0.872058,0.0,16.0,6.0,linear
25,157996,9921,9921,0.906674,0.906674,0.0,16.0,6.0,linear
26,153125,6811,6811,0.936231,0.936231,0.0,16.0,6.0,linear
27,149856,4422,4422,0.957861,0.957861,0.0,16.0,6.0,linear
28,148235,2844,2844,0.974781,0.974781,0.0,16.0,6.0,linear
29,146058,1733,1733,0.984576,0.984576,0.0,16.0,6.0,linear
30,145464,1034,1034,0.990876,0.990876,0.0,16.0,6.0,linear
31,145367,607,607,0.995082,0.995082,0.0,16.0,6.0,linear
32,144404,326,326,0.997313,0.997313,0.0,16.0,6.0,linear
33,144574,161,161,0.998707,0.998707,0.0,16.0,6.0,linear
34,144658,71,71,0.999488,0.999488,0.0,16.0,6.0,linear
35,144658,37,37,0.999737,0.999737,0.0,16.0,6.0,linear
36,144257,16,16,0.999889,0.999889,0.0,16.0,6.0,linear
37,144687,6,6,0.999959,0.999959,0.0,16.0,6.0,linear
38,144074,3,3,0.999979,0.999979,0.0,16.0,6.0,linear
39,144237,2,2,0.999986,0.999986,0.0,16.0,6.0,linear
40,144166,0,0,1.0,1.0,0.0,16.0,6.0,linear

